H,1559075228,272815
X,1559075228,594890,1735
X,1559075228,594993,2122
X,1559075229,595031,1914
X,1559075229,595003,2922
X,1559075230,595128,1917
X,1559075230,595004,1122
X,1559075231,594961,2032
X,1559075232,594846,1988
X,1559075232,594737,2321
X,1559075233,594801,1071
X,1559075233,594957,1759
X,1559075234,595012,1538
X,1559075234,595059,2031
X,1559075235,594824,2214
X,1559075236,594906,2342
X,1559075236,594948,1570
X,1559075237,594791,1511
X,1559075237,594774,1196
X,1559075238,594783,1181
X,1559075238,594807,1622
X,1559075239,594716,1775
X,1559075240,594745,1942
X,1559075240,594778,1331
X,1559075241,594661,1326
X,1559075241,594707,1705
X,1559075242,594665,2087
X,1559075242,594668,2928
X,1559075243,594795,2562
X,1559075244,594630,1281
X,1559075244,594634,1454
X,1559075245,594732,1468
X,1559075245,594767,7937
X,1559075246,594823,1581
X,1559075246,594728,2056
X,1559075247,594778,2041
X,1559075248,594606,1782
X,1559075248,594639,2184
X,1559075249,594550,1236
X,1559075249,594470,1535
X,1559075250,594621,2148
P,1559075250,5139
X,1559075250,594766,2329
X,1559075251,594623,1963
X,1559075252,594407,1968
X,1559075252,594497,2187
X,1559075253,594378,1599
X,1559075253,594695,2937
X,1559075254,594597,2206
X,1559075254,594621,1647
X,1559075255,594516,1563
X,1559075255,594544,1492
X,1559075256,594481,1178
X,1559075257,594597,1602
X,1559075257,594502,1824
X,1559075257,594357,1732
X,1559075257,594307,1427
X,1559075258,594184,1595
X,1559075258,594187,1914
X,1559075259,594280,1934
X,1559075260,594172,7693
X,1559075260,594345,1996
X,1559075261,594263,1530
X,1559075261,594277,1712
X,1559075262,594365,1102
X,1559075262,594356,1506
X,1559075263,594461,1514
X,1559075264,594383,950
X,1559075264,594242,1478
X,1559075265,594129,1750
X,1559075265,594196,2238
X,1559075266,594039,1680
X,1559075266,594034,1622
X,1559075267,594036,1093
X,1559075268,593950,1312
X,1559075268,593903,2270
X,1559075269,593803,2279
X,1559075269,593653,2247
X,1559075270,593726,1755
X,1559075270,593771,2040
X,1559075271,593745,1692
X,1559075272,593609,1404
X,1559075272,593590,2134
X,1559075273,593694,1938
X,1559075273,593731,1765
X,1559075274,593541,2079
X,1559075274,593550,2291
X,1559075275,593486,1551
X,1559075275,593572,2031
X,1559075276,593531,2033
X,1559075277,593486,1941
X,1559075277,593511,1681
X,1559075278,593189,2055
X,1559075278,593372,2449
X,1559075279,593322,1600
P,1559075279,5139
X,1559075279,593437,1468
X,1559075280,593451,2073
X,1559075281,593510,1839
X,1559075281,593567,1974
X,1559075282,593431,3217
X,1559075282,593510,3050
X,1559075283,593521,1909
X,1559075283,593358,2021
X,1559075284,593474,2022
X,1559075285,593467,1727
X,1559075285,593327,1755
X,1559075286,593312,1572
X,1559075286,593385,1587
X,1559075287,593475,1307
X,1559075287,593468,1898
X,1559075288,593383,2083
X,1559075289,593348,1804
X,1559075289,593238,1696
X,1559075290,593305,1729
X,1559075290,593419,1313
X,1559075291,593463,1613
X,1559075291,593456,2067
X,1559075292,593423,1935
X,1559075293,593382,1838
X,1559075293,593523,1588
X,1559075294,593525,1815
X,1559075294,593350,1583
X,1559075295,593384,1557
X,1559075295,593427,1606
X,1559075296,593386,1956
X,1559075297,593420,1921
X,1559075297,593328,1799
X,1559075298,593447,1393
X,1559075298,593453,1584
X,1559075298,593442,1489
X,1559075298,593370,1877
X,1559075299,593488,1597
X,1559075299,593388,1130
X,1559075300,593366,1393
X,1559075301,593321,1686
X,1559075301,593377,1324
X,1559075302,593261,1827
X,1559075302,593361,1595
X,1559075303,593389,8476
X,1559075303,593217,1313
X,1559075304,593326,1944
X,1559075305,593309,1739
X,1559075305,593381,1782
X,1559075306,593306,1582
X,1559075306,593307,1777
X,1559075307,593230,1487
X,1559075307,593122,1600
X,1559075308,593253,1311
P,1559075308,5140
X,1559075309,593206,1755
X,1559075309,593219,1882
X,1559075310,593306,1767
X,1559075310,593262,1726
X,1559075311,593191,7397
X,1559075311,593392,1634
X,1559075312,593263,1287
X,1559075313,592886,2069
X,1559075313,592775,1688
X,1559075314,592889,1902
X,1559075314,592897,1487
X,1559075315,592916,1540
X,1559075315,592990,1344
X,1559075316,592983,1956
X,1559075317,592843,1841
X,1559075317,592827,2052
X,1559075318,592883,1817
X,1559075318,592849,1454
X,1559075319,592888,2121
X,1559075319,592882,1665
X,1559075320,592917,1945
X,1559075321,592971,2326
