H,1564530903,266219
X,1564530903,673855,1559
X,1564530904,673800,1800
X,1564530904,674044,2146
X,1564530905,673973,1064
X,1564530906,673865,1215
X,1564530906,674001,1952
X,1564530907,673808,1146
X,1564530907,673783,880
X,1564530908,674560,9244
X,1564530908,674203,6576
X,1564530909,673527,15906
X,1564530910,673744,3079
X,1564530910,673736,1203
X,1564530911,673686,1806
X,1564530911,673726,19501
X,1564530912,673587,889
X,1564530912,674600,11118
X,1564530913,673490,16578
P,1564530913,5150
X,1564530913,673592,2718
X,1564530913,673954,10362
X,1564530914,673573,15888
X,1564530914,673478,2890
X,1564530915,673590,17232
X,1564530915,673722,2355
X,1564530916,673288,1242
X,1564530917,673560,1247
X,1564530917,673631,1427
X,1564530918,673364,1073
X,1564530918,673525,1512
X,1564530919,673535,13057
X,1564530919,673577,1511
X,1564530920,673770,8047
X,1564530921,673533,14331
X,1564530921,673727,3069
X,1564530922,673291,16656
X,1564530922,673450,2015
X,1564530923,673167,14057
X,1564530923,673604,5642
X,1564530924,673423,13451
X,1564530924,673602,3481
X,1564530925,673360,995
X,1564530926,673448,1404
X,1564530926,673553,1866
X,1564530927,673286,1159
X,1564530927,673901,4997
X,1564530928,672631,10644
X,1564530928,673341,12486
X,1564530929,673472,2313
X,1564530930,673405,1074
X,1564530930,673396,1297
X,1564530931,673554,1909
X,1564530931,673488,1859
X,1564530932,673375,1753
X,1564530932,673604,1468
X,1564530933,673763,19345
X,1564530934,672601,9410
X,1564530934,673511,5642
X,1564530935,673835,1864
X,1564530935,673524,669
X,1564530936,673447,1288
X,1564530936,673673,10611
X,1564530937,672540,8024
X,1564530938,673342,6212
X,1564530938,673713,2720
X,1564530939,673234,1891
X,1564530939,673544,922
X,1564530940,673537,1410
X,1564530940,673465,784
X,1564530941,673484,1155
X,1564530942,673554,1299
X,1564530942,673563,607
P,1564530942,5146
X,1564530943,673489,1048
X,1564530943,673662,1689
X,1564530944,673683,2351
X,1564530944,673651,770
X,1564530945,673540,1753
X,1564530945,673720,1895
X,1564530946,673622,12001
X,1564530947,673592,12231
X,1564530947,673531,2881
X,1564530948,673981,5956
X,1564530948,672890,10940
X,1564530949,673361,10002
X,1564530949,673756,3086
X,1564530950,673572,17099
X,1564530951,673562,1518
X,1564530951,673349,10721
X,1564530952,673507,2385
X,1564530952,673405,2215
X,1564530953,673421,15257
X,1564530953,673103,13034
X,1564530954,673199,6158
X,1564530954,673595,1837
X,1564530954,673550,21857
X,1564530955,672589,6602
X,1564530955,673263,6291
X,1564530956,673633,1772
X,1564530956,673714,19790
X,1564530957,673449,2949
X,1564530958,673464,14823
X,1564530958,673539,2165
X,1564530959,673337,2547
X,1564530959,673446,3662
X,1564530960,674861,6414
X,1564530960,674416,53557
X,1564530961,673332,15855
X,1564530962,673741,6299
X,1564530962,673886,6557
X,1564530963,673436,9613
X,1564530963,673258,30508
X,1564530964,672251,59062
X,1564530964,673130,19723
X,1564530965,674771,9481
X,1564530966,673390,14039
X,1564530966,673924,5556
X,1564530967,673324,5268
X,1564530967,673922,11342
X,1564530968,673929,30874
X,1564530968,673635,3689
X,1564530969,673692,13261
X,1564530969,674216,9065
X,1564530970,673022,7049
X,1564530971,673814,1603
X,1564530971,674086,13703
P,1564530971,5144
X,1564530972,673743,3656
X,1564530972,673917,11089
X,1564530973,674058,2209
X,1564530973,673900,16650
X,1564530974,673673,2947
X,1564530975,674355,8373
X,1564530975,673826,1881
X,1564530976,673696,2098
X,1564530976,674022,19971
X,1564530977,673646,4092
X,1564530977,673558,11581
X,1564530978,673730,2190
X,1564530979,673707,1307
X,1564530979,673739,22144
X,1564530980,673473,13601
X,1564530980,673769,1939
X,1564530981,673770,1471
X,1564530981,673592,1797
X,1564530982,673993,2877
X,1564530983,673498,3223
X,1564530983,673831,16166
X,1564530984,674151,12104
X,1564530984,673780,2280
X,1564530985,673714,1574
X,1564530985,673669,2035
X,1564530986,673834,14692
X,1564530987,673866,2322
X,1564530987,674298,6158
X,1564530988,673851,1467
X,1564530988,673655,1565
X,1564530989,673913,13271
X,1564530989,673535,2427
X,1564530990,674392,8783
X,1564530991,673670,3463
X,1564530991,673598,1255
X,1564530992,673660,1616
X,1564530992,673695,2083
X,1564530993,673646,618
A,1564530993,675884,5556
T,1564530993,2913
X,1564530995,672987,7719
X,1564530995,673587,5363
X,1564530995,673829,2199
X,1564530995,673685,1078
