H,1564794503,266219
X,1564794503,960079,9615
X,1564794503,960827,14135
X,1564794504,960761,14164
X,1564794505,960858,9935
X,1564794505,960310,23323
X,1564794506,959974,24790
X,1564794506,960828,22358
X,1564794507,962235,16891
X,1564794507,961027,18569
X,1564794508,958161,17415
X,1564794508,961512,21125
X,1564794509,960117,19780
X,1564794510,961593,20243
X,1564794510,961738,42737
X,1564794511,961802,32229
X,1564794511,959785,3043
X,1564794512,961153,16944
X,1564794512,960524,46660
X,1564794513,960820,10622
X,1564794514,960910,4053
X,1564794514,960702,15606
X,1564794515,962057,14940
X,1564794515,958955,50180
X,1564794516,961387,37299
X,1564794516,961542,19776
X,1564794517,962047,13740
X,1564794518,961555,4170
X,1564794518,961617,2995
X,1564794519,961385,2913
X,1564794519,961754,3148
X,1564794520,961842,34098
X,1564794520,960910,12083
X,1564794521,961425,3424
X,1564794522,961910,6157
X,1564794522,961746,9482
X,1564794523,961628,8867
X,1564794523,961635,12571
P,1564794523,5088
X,1564794524,962244,36429
X,1564794524,961560,27595
X,1564794525,962057,9751
X,1564794526,962459,15641
X,1564794526,961518,11922
X,1564794527,960605,22454
X,1564794527,961885,24804
X,1564794528,963037,34644
X,1564794528,960138,11519
X,1564794529,960395,28066
X,1564794530,961996,26143
X,1564794530,961762,18189
X,1564794531,961664,4770
X,1564794531,961682,18826
X,1564794531,966675,29284
X,1564794531,960532,10755
X,1564794532,959499,11429
X,1564794532,963663,13269
X,1564794533,959027,26831
X,1564794534,965276,59247
X,1564794534,958640,19783
X,1564794535,967592,53985
X,1564794535,962246,33927
X,1564794536,963393,43928
X,1564794536,964862,41155
X,1564794537,963796,33552
X,1564794538,962974,36363
X,1564794538,962410,22175
X,1564794539,961196,43232
X,1564794539,958102,11176
X,1564794540,965249,54540
X,1564794540,960277,28148
X,1564794541,961464,28849
X,1564794542,958976,25625
X,1564794542,960887,32820
X,1564794543,963986,64711
X,1564794543,960804,36279
X,1564794544,961231,47763
X,1564794544,961934,12106
X,1564794545,961586,10937
X,1564794546,962571,33224
X,1564794546,960388,19338
X,1564794547,959429,11377
X,1564794547,962628,22785
X,1564794548,957926,28735
X,1564794548,964966,33267
X,1564794549,961380,22595
X,1564794550,961152,39390
X,1564794550,962998,19669
X,1564794551,961910,15630
X,1564794551,961519,39089
X,1564794552,959735,12617
X,1564794552,962028,13015
P,1564794552,5110
X,1564794553,963056,11024
X,1564794554,960923,10471
X,1564794554,964795,18399
X,1564794555,960344,13636
X,1564794555,954684,43777
X,1564794556,971183,47227
X,1564794556,955259,10764
X,1564794557,968955,65176
X,1564794557,964684,32792
X,1564794558,961497,22549
X,1564794559,963160,33008
X,1564794559,962287,57626
X,1564794560,963200,20320
X,1564794560,964349,34875
X,1564794561,959904,34008
X,1564794561,963751,18257
X,1564794562,961695,15332
X,1564794563,962278,36166
X,1564794563,960648,23599
X,1564794564,961119,22422
X,1564794564,962363,6738
X,1564794565,958862,17921
X,1564794565,961302,12529
X,1564794566,961194,13898
X,1564794567,960717,14502
X,1564794567,961372,7740
X,1564794568,961468,3122
X,1564794568,961576,38236
X,1564794569,961810,12930
X,1564794569,960768,9259
X,1564794570,961914,6718
X,1564794571,961155,14465
X,1564794571,961661,6663
X,1564794572,962006,17799
X,1564794572,960751,26404
X,1564794572,960587,28764
X,1564794572,960964,6991
X,1564794573,960620,3224
X,1564794574,960033,5132
X,1564794574,961540,8086
X,1564794575,960567,2455
X,1564794575,961120,29518
X,1564794576,961175,28997
X,1564794576,959558,30056
X,1564794577,962243,20169
X,1564794578,960792,23748
X,1564794578,961229,6315
X,1564794579,960884,6301
X,1564794579,961242,7563
X,1564794580,960850,29132
X,1564794580,960402,21443
X,1564794581,960837,5690
X,1564794581,960788,6808
P,1564794582,5109
X,1564794582,961402,6599
X,1564794583,960034,7069
X,1564794583,961486,14617
X,1564794584,961580,7651
X,1564794584,960587,2680
X,1564794585,961084,4117
X,1564794585,961178,7687
X,1564794586,960680,11505
X,1564794587,961570,7667
X,1564794587,961098,4221
X,1564794588,960440,16578
X,1564794588,960905,23719
X,1564794589,961279,16516
X,1564794589,962084,7240
X,1564794590,961338,6280
X,1564794591,962059,8309
X,1564794591,960961,6010
X,1564794592,961550,4922
X,1564794592,961294,2077
X,1564794593,961236,7525
X,1564794593,961368,3319
X,1564794594,961387,2268
X,1564794595,960993,5220
X,1564794595,961326,2532
X,1564794596,961988,23619
