H,1564975126,266219
X,1564975126,648031,10074
X,1564975126,648275,6114
X,1564975127,648397,4820
X,1564975127,647967,1236
X,1564975128,648009,1840
X,1564975129,648113,1150
X,1564975129,647931,1309
X,1564975130,647609,3105
X,1564975130,648203,8203
X,1564975131,647780,1133
X,1564975131,647916,1545
X,1564975132,648016,2309
X,1564975132,647873,4318
X,1564975133,648204,1573
X,1564975134,648024,1682
X,1564975134,648002,10929
X,1564975135,647822,9647
X,1564975135,647558,2646
X,1564975136,647212,8003
X,1564975136,649295,16226
X,1564975137,647665,5116
X,1564975138,647923,1459
X,1564975138,647855,8563
X,1564975139,646128,12314
X,1564975139,641128,5621
X,1564975140,653849,64209
X,1564975140,641437,14202
P,1564975141,5118
X,1564975141,646463,58872
X,1564975142,653116,19916
X,1564975142,647169,5767
X,1564975143,648477,10029
X,1564975143,649462,15332
X,1564975144,647722,12560
X,1564975144,647556,23714
X,1564975145,648324,5142
X,1564975146,647891,7084
X,1564975146,647558,9954
X,1564975147,647984,5063
X,1564975147,646544,15236
X,1564975148,648904,4881
X,1564975148,645895,11140
X,1564975149,649627,17814
X,1564975150,646460,13175
X,1564975150,650698,30344
X,1564975151,646424,9843
X,1564975151,647893,1330
X,1564975152,649219,4838
X,1564975152,646133,13302
X,1564975153,651368,13534
X,1564975154,647639,15624
X,1564975154,651719,25000
X,1564975155,643999,34117
X,1564975155,653823,44371
X,1564975156,644894,30899
X,1564975156,645822,61073
X,1564975157,648901,9237
X,1564975157,648363,3503
X,1564975157,647628,5367
X,1564975158,647722,2513
X,1564975158,648377,12682
X,1564975159,648309,2145
X,1564975159,648100,1429
X,1564975160,647971,1426
X,1564975160,648081,1787
X,1564975161,648102,1090
X,1564975162,647973,1319
X,1564975162,648115,1063
X,1564975163,648111,958
X,1564975163,648090,962
X,1564975164,647970,1175
X,1564975164,647986,1017
X,1564975165,647797,5321
X,1564975166,647739,6537
X,1564975166,648975,11035
X,1564975167,647503,7660
X,1564975167,648751,5589
X,1564975168,648276,1574
X,1564975168,648453,2774
X,1564975169,648371,9188
X,1564975170,648176,3203
P,1564975170,5116
X,1564975170,648133,4618
X,1564975171,648828,7779
X,1564975171,649800,19285
X,1564975172,647767,37769
X,1564975172,649377,25567
X,1564975173,648231,21437
X,1564975174,649285,20141
X,1564975174,648477,13415
X,1564975175,648178,24995
X,1564975175,648944,19665
X,1564975176,648458,21667
X,1564975176,648728,18645
X,1564975177,648047,4456
X,1564975177,648537,1978
X,1564975178,648524,1033
X,1564975179,648805,20329
X,1564975179,648517,2776
X,1564975180,649468,28015
X,1564975180,649458,33228
X,1564975181,647827,27449
X,1564975181,648066,7545
X,1564975182,649629,38835
X,1564975183,648413,49158
X,1564975183,647649,19919
X,1564975184,646940,43491
X,1564975184,649646,20478
X,1564975185,648347,25157
X,1564975185,648346,4403
X,1564975186,648358,29848
X,1564975187,649068,38630
X,1564975187,648904,25378
X,1564975188,647038,21294
X,1564975188,649282,22708
X,1564975189,649142,26647
X,1564975189,650508,36775
X,1564975190,646656,19224
X,1564975191,650941,41497
X,1564975191,647633,41398
X,1564975192,648949,35657
X,1564975192,648894,27084
X,1564975193,649494,22746
X,1564975193,648106,10175
X,1564975194,649243,9015
X,1564975195,648596,16027
X,1564975195,649434,3002
X,1564975196,648845,41541
X,1564975196,649260,17822
X,1564975197,648923,20598
X,1564975197,648589,23246
X,1564975198,648928,21047
X,1564975198,648326,23882
X,1564975198,648214,13236
X,1564975199,648236,23937
P,1564975199,5115
X,1564975199,647871,21724
X,1564975200,647725,26485
X,1564975200,649010,8907
X,1564975201,648424,26558
X,1564975201,649303,17449
X,1564975202,648637,30703
X,1564975203,648938,22653
X,1564975203,647993,25163
X,1564975204,647738,16527
X,1564975204,648224,18843
X,1564975205,648477,10049
X,1564975205,648132,9574
X,1564975206,648580,40395
X,1564975207,649065,15715
X,1564975207,648731,29603
X,1564975208,649545,32770
X,1564975208,648138,26862
X,1564975209,648666,33206
X,1564975209,648329,31993
X,1564975210,648484,6883
X,1564975211,648533,11820
X,1564975211,648793,27492
X,1564975212,648556,15944
X,1564975212,648083,14175
X,1564975213,648803,13166
X,1564975213,648207,21595
X,1564975214,648597,19849
X,1564975215,649418,24533
X,1564975215,649457,28297
X,1564975216,648776,21389
X,1564975216,649288,25968
X,1564975217,648394,15301
X,1564975217,647986,19834
X,1564975218,648752,25024
X,1564975219,649492,14345
