H,1564723428,266219
X,1564723428,672340,647
X,1564723428,672249,858
X,1564723429,672270,1004
X,1564723429,672520,882
X,1564723430,672538,870
X,1564723430,672477,1083
X,1564723431,672375,936
X,1564723432,672217,742
X,1564723432,672110,4384
X,1564723433,672175,1652
X,1564723433,672405,1226
X,1564723434,672571,861
X,1564723434,672587,1170
X,1564723434,672582,1563
X,1564723435,672545,2484
X,1564723435,672334,866
X,1564723436,672167,691
X,1564723436,672381,1325
P,1564723436,5111
X,1564723437,672529,1503
X,1564723437,672484,1505
X,1564723438,672324,1422
X,1564723439,672239,1098
X,1564723439,672414,1313
X,1564723440,672392,1370
X,1564723440,672293,741
X,1564723441,672355,787
X,1564723441,672453,1077
X,1564723442,672553,949
X,1564723442,672368,735
X,1564723443,672295,973
X,1564723444,671948,773
X,1564723444,671780,1328
X,1564723445,672277,1564
X,1564723445,672277,1019
X,1564723446,672548,1257
X,1564723446,672535,872
X,1564723447,672600,1005
X,1564723448,672641,1407
X,1564723448,672418,662
X,1564723449,672532,1173
X,1564723449,672509,1071
X,1564723450,672508,748
X,1564723450,672684,1091
X,1564723451,672557,1064
X,1564723452,672271,1081
X,1564723452,672240,760
A,1564723452,672361,623
T,1564723452,2905
U,1564723453,0
X,1564723454,671957,877
X,1564723455,672457,1178
X,1564723455,672350,1326
X,1564723456,672286,737
X,1564723456,672233,1420
X,1564723457,672299,1129
X,1564723458,672258,1162
X,1564723458,672290,1001
X,1564723459,672411,898
X,1564723459,672739,973
X,1564723460,672794,1083
X,1564723460,672069,1651
X,1564723461,672002,1722
X,1564723461,672181,1250
X,1564723462,672247,610
X,1564723463,672047,855
X,1564723463,672167,1228
X,1564723464,672636,1166
X,1564723464,672591,16956
X,1564723465,672425,1354
X,1564723465,672227,1089
X,1564723466,672236,829
P,1564723466,5113
X,1564723467,672341,1061
X,1564723467,672562,1063
X,1564723468,672563,795
X,1564723468,672542,736
X,1564723469,672329,922
X,1564723469,672535,1489
X,1564723470,672423,1917
X,1564723471,671900,1007
X,1564723471,672027,1787
X,1564723472,671474,1625
X,1564723472,671922,2528
X,1564723473,672529,928
X,1564723473,671869,902
X,1564723474,671892,1722
X,1564723475,671858,1073
X,1564723475,672091,2293
X,1564723475,672339,1649
X,1564723475,672186,1809
X,1564723476,672099,1810
X,1564723476,672434,1635
X,1564723477,672325,2200
X,1564723478,672416,1198
X,1564723478,672456,1708
X,1564723479,672473,2311
X,1564723479,672498,2023
X,1564723480,672366,547
X,1564723480,672425,1073
X,1564723481,672499,1583
X,1564723482,672301,1145
X,1564723482,672459,956
X,1564723483,672368,1453
X,1564723483,672257,2055
X,1564723484,672351,2232
X,1564723484,672136,1342
X,1564723485,671647,1768
X,1564723485,671943,1591
X,1564723486,671389,1485
X,1564723487,670932,1957
X,1564723487,671899,2083
X,1564723488,672163,2360
X,1564723488,672468,1907
X,1564723489,672670,1060
X,1564723489,671739,1314
X,1564723490,672111,1586
X,1564723491,672459,1938
X,1564723491,671739,1693
X,1564723492,672308,1158
X,1564723492,672378,984
X,1564723493,672055,1283
X,1564723493,672645,2436
X,1564723494,673053,3011
X,1564723495,673765,1058
X,1564723495,673370,1243
P,1564723495,5112
X,1564723496,672930,1608
X,1564723496,672739,1261
X,1564723497,672560,1103
X,1564723497,672704,950
X,1564723498,672579,1664
X,1564723499,672362,1184
X,1564723499,672041,1109
X,1564723500,672267,973
X,1564723500,671914,1320
X,1564723501,671883,664
X,1564723501,671940,1341
X,1564723502,672240,1407
X,1564723503,672224,1110
X,1564723503,671700,1526
X,1564723504,671834,1700
X,1564723504,672267,1475
X,1564723505,672584,1394
X,1564723505,672361,1344
X,1564723506,672361,902
X,1564723507,672353,1382
X,1564723507,672284,1251
X,1564723508,672338,856
A,1564723508,672325,870
T,1564723508,2905
U,1564723508,0
X,1564723510,672415,1158
X,1564723510,672494,1262
X,1564723511,672544,940
X,1564723511,672665,1213
X,1564723512,672614,965
X,1564723512,672648,1223
X,1564723513,672526,1119
X,1564723514,672431,1005
X,1564723514,672576,609
X,1564723515,672462,631
X,1564723515,672217,918
X,1564723516,672336,997
X,1564723516,672431,1050
X,1564723516,672328,797
X,1564723517,672462,787
X,1564723517,672467,439
X,1564723518,672592,776
X,1564723518,672647,1409
X,1564723519,672568,812
X,1564723519,672613,1637
X,1564723520,672555,785
