H,1564605336,266219
X,1564605336,645543,769
A,1564605336,645293,694
T,1564605336,2934
U,1564605336,0
X,1564605338,645630,1654
X,1564605339,645670,1195
X,1564605339,645574,1302
X,1564605340,645568,2985
X,1564605340,645529,1448
X,1564605341,645633,1444
X,1564605341,645463,2260
X,1564605342,645594,2058
X,1564605343,645584,1372
X,1564605343,645605,1289
X,1564605344,645735,1597
X,1564605344,645877,1939
X,1564605345,645815,1034
X,1564605345,645770,1022
X,1564605346,645763,1224
X,1564605347,645674,1210
X,1564605347,645795,1487
X,1564605348,645772,915
P,1564605348,5160
X,1564605348,645778,1013
X,1564605349,645836,975
X,1564605349,645729,1151
X,1564605350,645643,1646
X,1564605350,645823,1980
X,1564605351,645810,1723
X,1564605352,645838,865
X,1564605352,645834,1336
X,1564605353,645785,1503
X,1564605353,645762,957
X,1564605354,645812,1790
X,1564605354,645831,1927
X,1564605355,645734,736
X,1564605356,645792,911
X,1564605356,645758,750
X,1564605357,645749,1172
X,1564605357,645750,1705
X,1564605358,645757,1170
X,1564605358,645730,1090
X,1564605359,645777,956
X,1564605360,645739,691
X,1564605360,645699,3855
X,1564605361,645679,2369
X,1564605361,645847,5791
X,1564605362,645647,7046
X,1564605362,645657,1313
X,1564605363,645865,1581
X,1564605364,645837,2020
X,1564605364,645836,799
X,1564605365,645752,1230
X,1564605365,645750,1172
X,1564605366,645657,12222
X,1564605366,645925,11544
X,1564605367,645850,14744
X,1564605368,645904,8677
X,1564605368,646010,7224
X,1564605369,645720,1588
X,1564605369,645683,1692
X,1564605370,645862,7604
X,1564605370,646075,1820
X,1564605371,645954,2116
X,1564605372,645781,1073
X,1564605372,645685,2131
X,1564605373,646030,3795
X,1564605373,646030,3451
X,1564605373,645847,1329
X,1564605373,645962,2867
X,1564605374,645727,2381
X,1564605374,645737,8796
X,1564605375,645719,6821
X,1564605376,646295,6528
X,1564605376,645182,8742
X,1564605377,645989,2324
P,1564605377,5160
X,1564605377,645692,829
X,1564605378,645702,1457
X,1564605378,645768,2324
X,1564605379,645811,3687
X,1564605380,645807,2042
X,1564605380,645760,2690
X,1564605381,645671,2224
X,1564605381,645441,9368
X,1564605382,646536,13925
X,1564605382,645920,21850
X,1564605383,646323,37354
X,1564605384,648335,16207
X,1564605384,646091,41981
X,1564605385,647223,8574
X,1564605385,646719,7017
X,1564605386,645787,14670
X,1564605386,647166,8158
X,1564605387,646220,17200
X,1564605388,647572,26135
X,1564605388,641249,29135
X,1564605389,661618,29593
X,1564605389,330135,48649
X,1564605390,270722,11668
X,1564605390,268817,7307
X,1564605391,268685,3670
X,1564605392,269181,2376
X,1564605392,268786,1965
X,1564605393,268860,381
X,1564605393,268869,235
X,1564605394,268795,238
X,1564605394,268850,771
X,1564605395,268941,570
X,1564605395,268923,399
O,1564605396,268928,331
O,1564605397,268937,243
O,1564605397,268922,311
O,1564605398,268844,175
O,1564605398,268793,87
O,1564605399,268806,80
O,1564605399,268778,168
O,1564605400,268685,98
O,1564605401,268664,78
O,1564605401,268667,80
O,1564605402,268638,241
O,1564605402,268504,307
O,1564605403,268521,309
O,1564605403,268467,186
O,1564605404,268578,326
O,1564605405,268372,169
O,1564605405,268315,131
O,1564605406,268461,333
O,1564605406,268457,325
O,1564605407,268470,364
P,1564605407,5159
O,1564605407,268430,211
O,1564605408,268409,163
O,1564605409,268391,289
O,1564605409,268408,305
O,1564605410,268395,167
O,1564605410,268406,143
O,1564605411,268384,174
O,1564605411,268415,135
O,1564605412,268412,153
O,1564605413,268407,130
O,1564605413,268360,246
O,1564605414,268362,194
O,1564605414,268361,113
O,1564605414,268371,208
O,1564605414,268398,100
O,1564605415,268380,127
O,1564605416,268388,137
O,1564605416,268375,70
O,1564605417,268364,115
O,1564605417,268389,168
O,1564605418,268339,101
O,1564605418,268310,93
O,1564605419,268318,248
O,1564605419,268346,147
O,1564605420,268407,372
O,1564605421,268472,394
O,1564605421,268412,128
O,1564605422,268342,294
O,1564605422,268334,185
O,1564605423,268307,216
O,1564605423,268353,128
O,1564605424,268302,119
O,1564605425,268325,195
O,1564605425,268281,94
O,1564605426,268339,182
O,1564605426,268317,159
O,1564605427,268312,143
O,1564605427,268282,146
O,1564605428,268260,111
O,1564605429,268272,276
