H,1559690758,272815
X,1559690758,647675,15664
X,1559690758,647220,7089
X,1559690759,647686,2419
X,1559690760,647562,2904
X,1559690760,645979,16874
X,1559690761,648385,8600
X,1559690761,649354,4222
X,1559690762,650254,6818
X,1559690762,650068,12224
X,1559690763,649579,4922
X,1559690764,649599,3319
X,1559690764,648132,9315
X,1559690765,649853,9695
X,1559690765,649272,2714
X,1559690765,649256,2262
X,1559690765,649304,2912
X,1559690766,649193,2788
X,1559690767,649248,2297
X,1559690767,649108,2635
X,1559690768,649200,1151
X,1559690768,649284,2418
X,1559690769,649234,1885
X,1559690769,649188,1324
X,1559690770,649076,1262
X,1559690771,650570,8672
X,1559690771,646294,10617
X,1559690772,649014,5799
X,1559690772,648690,3338
X,1559690773,648703,1317
X,1559690773,648756,1928
X,1559690774,648625,1844
X,1559690775,648697,2238
X,1559690775,648676,1844
X,1559690776,648719,1991
X,1559690776,648665,1887
X,1559690777,648879,1481
X,1559690777,648498,2262
P,1559690778,5076
X,1559690778,648782,2863
X,1559690778,648647,2703
X,1559690779,648720,1871
X,1559690780,648593,1412
X,1559690780,648612,6484
X,1559690781,648914,4112
X,1559690781,647805,56062
X,1559690782,647808,11531
X,1559690782,647913,3024
X,1559690783,647948,1835
X,1559690784,648077,1440
X,1559690784,648236,7019
X,1559690785,648186,3796
X,1559690785,648031,2430
X,1559690786,648116,1821
X,1559690786,648070,1315
X,1559690787,648107,1462
X,1559690788,648161,1658
X,1559690788,648113,2340
X,1559690789,648097,1389
X,1559690789,648135,1426
X,1559690790,648075,1345
X,1559690790,648122,1592
X,1559690791,648118,1133
X,1559690792,648056,1701
X,1559690792,648084,1431
X,1559690793,648100,1571
X,1559690793,648133,1172
X,1559690794,647945,1558
X,1559690794,648043,6105
X,1559690795,647974,7047
X,1559690796,647950,1655
X,1559690796,648103,1958
X,1559690797,648033,1308
X,1559690797,647881,1989
X,1559690798,648022,1931
X,1559690798,647999,1878
X,1559690799,648021,1937
X,1559690800,648256,10987
X,1559690800,647333,15497
X,1559690801,647316,23412
X,1559690801,648316,32986
X,1559690802,647443,36899
X,1559690802,645430,33455
X,1559690803,646928,36421
X,1559690803,647629,35437
X,1559690804,647588,23231
X,1559690805,646016,27026
X,1559690805,645801,33780
X,1559690806,646799,32449
X,1559690806,647275,13481
X,1559690806,645993,25545
X,1559690806,646638,28553
P,1559690807,5077
X,1559690807,646001,17090
X,1559690808,645175,17899
X,1559690808,645701,19760
X,1559690809,646353,21798
X,1559690809,645887,4046
X,1559690810,646402,813
X,1559690810,646386,1673
X,1559690811,646307,2801
X,1559690812,646389,1709
X,1559690812,646368,1841
X,1559690813,646356,1280
X,1559690813,646242,12040
X,1559690814,646513,2470
X,1559690814,646389,1593
X,1559690815,645718,8275
X,1559690816,645946,16673
X,1559690816,646756,18618
X,1559690817,646489,10991
X,1559690817,646520,16543
X,1559690818,646232,13951
X,1559690818,646781,4946
X,1559690819,646111,8236
X,1559690820,646463,1994
X,1559690820,646481,8196
X,1559690821,646435,7218
X,1559690821,646621,4595
X,1559690822,646492,1571
X,1559690822,646661,5356
X,1559690823,646367,4258
X,1559690824,646481,2289
X,1559690824,646482,1375
X,1559690825,646487,1356
X,1559690825,646271,1489
X,1559690826,646623,2231
X,1559690826,646635,2262
X,1559690827,646626,5200
X,1559690827,646622,8084
X,1559690828,646393,4998
X,1559690829,646280,2654
X,1559690829,645921,10756
X,1559690830,647208,7326
X,1559690830,646679,14422
X,1559690831,646567,26962
X,1559690831,645678,32108
X,1559690832,646239,23885
X,1559690833,646750,19198
X,1559690833,647298,12502
X,1559690834,645981,14056
X,1559690834,646035,2234
X,1559690835,645720,54044
X,1559690835,646231,5547
X,1559690836,646713,11998
X,1559690837,645354,27608
P,1559690837,5078
X,1559690837,653436,36606
X,1559690838,647820,56550
X,1559690838,648622,58418
X,1559690839,648050,48782
X,1559690839,647595,58196
X,1559690840,645917,54981
X,1559690841,647758,49007
X,1559690841,650044,53000
X,1559690842,644324,60235
X,1559690842,649313,47751
X,1559690843,645153,2920
X,1559690843,646739,55569
X,1559690844,647246,49416
X,1559690845,648273,852
X,1559690845,643677,54954
X,1559690846,649305,53946
X,1559690846,644149,43321
X,1559690847,649479,1627
X,1559690847,644762,59751
X,1559690847,649044,60486
X,1559690847,646596,48428
X,1559690848,646093,45797
X,1559690849,646504,35172
X,1559690849,647177,47085
X,1559690850,648909,414
