H,1564532588,266219
X,1564532588,660196,14011
X,1564532588,662592,36890
X,1564532589,662385,5962
P,1564532589,5144
X,1564532589,662542,2004
X,1564532590,662147,2737
X,1564532590,662395,979
X,1564532591,662261,14269
X,1564532592,662824,8594
X,1564532592,663290,9455
X,1564532593,662405,8028
X,1564532593,662944,16057
X,1564532594,663376,25475
X,1564532594,662522,2641
X,1564532595,662836,2092
X,1564532595,662619,5115
X,1564532595,662760,1204
X,1564532596,662662,1903
X,1564532596,662500,953
X,1564532597,662223,1298
X,1564532597,662317,1976
X,1564532598,662479,2088
X,1564532598,662203,1455
X,1564532599,662262,872
X,1564532600,662291,2997
X,1564532600,662287,1903
X,1564532601,662588,1883
X,1564532601,662276,1537
X,1564532602,662573,5680
X,1564532602,662235,7055
X,1564532603,661777,13586
X,1564532604,661213,25068
X,1564532604,662143,17864
X,1564532605,662837,19267
X,1564532605,661477,21798
X,1564532606,661567,11393
X,1564532606,661025,19999
X,1564532607,661979,15208
X,1564532608,661089,19328
X,1564532608,660261,17442
X,1564532609,661547,7618
X,1564532609,661481,7536
X,1564532610,661768,10051
X,1564532610,662981,35033
X,1564532611,661364,25622
X,1564532612,661815,15389
X,1564532612,661812,21616
X,1564532613,662103,21607
X,1564532613,661110,23358
X,1564532614,661705,17018
X,1564532614,661828,18928
X,1564532615,661097,7779
X,1564532616,660865,10627
X,1564532616,660947,16197
X,1564532617,661096,5929
X,1564532617,660545,19336
X,1564532618,661501,8462
P,1564532618,5146
X,1564532618,660097,27000
X,1564532619,660779,12323
X,1564532619,660441,12261
X,1564532620,661529,8203
X,1564532621,659800,27469
X,1564532621,660526,20566
X,1564532622,661125,6082
X,1564532622,662046,10793
X,1564532623,659990,39829
X,1564532623,660139,25964
X,1564532624,661153,26758
X,1564532625,660395,19933
X,1564532625,662019,24366
X,1564532626,659704,27474
X,1564532626,660817,5522
X,1564532627,660964,12643
X,1564532627,660211,11916
X,1564532628,661345,11362
X,1564532629,660424,43998
X,1564532629,660102,23142
X,1564532630,661272,29893
X,1564532630,660127,12597
X,1564532631,660358,27762
X,1564532631,658467,12222
X,1564532632,659408,30707
X,1564532633,660288,35620
X,1564532633,660878,29246
X,1564532634,659534,22880
X,1564532634,658720,31285
X,1564532635,660206,17391
X,1564532635,659602,20788
X,1564532636,661804,35139
X,1564532636,661598,25745
X,1564532636,660517,13463
X,1564532637,661082,26885
X,1564532637,661236,28398
X,1564532638,659869,22796
X,1564532638,660654,3443
X,1564532639,659356,23260
X,1564532640,660738,21056
X,1564532640,661120,9334
X,1564532641,659999,22946
X,1564532641,659365,23519
X,1564532642,660785,15799
X,1564532642,659302,21396
X,1564532643,659738,24307
X,1564532643,661093,24079
X,1564532644,660307,27012
X,1564532645,660282,21216
X,1564532645,660325,5776
X,1564532646,660588,1665
X,1564532646,660272,3519
X,1564532647,660542,5949
P,1564532647,5145
X,1564532647,659564,13877
X,1564532648,659725,13746
X,1564532649,659930,17339
X,1564532649,661649,27910
X,1564532650,660047,18204
X,1564532650,661105,23623
X,1564532651,660615,12304
X,1564532651,660462,8513
X,1564532652,661276,14434
X,1564532653,659456,9535
X,1564532653,660450,7715
X,1564532654,659509,7477
X,1564532654,659829,24242
X,1564532655,660821,21762
X,1564532655,659557,17396
X,1564532656,660155,23987
X,1564532657,660516,21955
X,1564532657,660720,18692
X,1564532658,660269,6194
X,1564532658,659565,33468
X,1564532659,658459,19120
X,1564532659,660222,18662
X,1564532660,661215,13932
X,1564532661,659474,16918
X,1564532661,660629,23611
X,1564532662,658585,53762
X,1564532662,661659,22446
X,1564532663,660011,27930
X,1564532663,661198,31857
X,1564532664,661843,23301
X,1564532664,657436,31233
X,1564532665,661128,33553
X,1564532666,657741,47166
X,1564532666,662097,27580
X,1564532667,660275,19937
X,1564532667,658772,22249
X,1564532668,660626,29796
X,1564532668,662108,34816
X,1564532669,659840,27538
X,1564532670,659951,56306
X,1564532670,660407,6425
X,1564532671,657983,23339
X,1564532671,661090,38735
X,1564532672,659473,25094
X,1564532672,658444,28277
X,1564532673,660570,32654
X,1564532674,659849,49447
X,1564532674,659879,29793
X,1564532675,659094,30022
X,1564532675,660982,7299
X,1564532676,660540,26960
X,1564532676,661190,30182
X,1564532677,662629,18504
P,1564532677,5144
X,1564532677,660857,34358
X,1564532677,661129,40278
X,1564532678,660733,10449
X,1564532678,660020,16518
X,1564532679,660412,39819
