H,1559693664,272815
X,1559693664,652488,1800
X,1559693664,652432,1563
X,1559693665,652272,1787
X,1559693665,652486,2389
X,1559693666,652435,2811
X,1559693666,652429,1884
X,1559693667,652345,1780
X,1559693667,652411,1408
X,1559693668,652451,1036
X,1559693669,652272,2379
X,1559693669,652426,2040
X,1559693670,652332,2524
X,1559693670,652426,2475
X,1559693671,652392,1856
X,1559693671,652359,1488
X,1559693672,652358,1554
X,1559693673,652551,3038
X,1559693673,652409,1809
X,1559693674,652361,2043
X,1559693674,652411,1877
X,1559693675,652548,1736
X,1559693675,652523,1790
X,1559693676,652415,2072
X,1559693677,652423,1515
X,1559693677,652437,1139
X,1559693677,652479,1587
X,1559693677,652563,1618
X,1559693678,652555,1974
X,1559693678,652489,1970
X,1559693679,652571,2277
X,1559693680,652486,1645
X,1559693680,652481,2916
X,1559693681,652511,2292
X,1559693681,652464,2362
X,1559693682,652377,2218
X,1559693682,652528,2247
X,1559693683,652542,1707
X,1559693684,652253,5873
X,1559693684,652458,1878
X,1559693685,652441,1792
X,1559693685,652450,2073
X,1559693686,652360,2531
X,1559693686,652271,2022
X,1559693687,652300,2233
X,1559693688,652279,1680
P,1559693688,5072
X,1559693688,652296,1620
X,1559693689,652396,1571
X,1559693689,652390,1470
X,1559693690,652294,1677
X,1559693690,652407,1592
X,1559693691,652432,1374
X,1559693691,652336,1780
X,1559693692,652267,1879
X,1559693693,652398,1601
X,1559693693,652262,1667
X,1559693694,652345,2708
X,1559693694,652315,2403
X,1559693695,652445,2168
X,1559693695,652512,2118
X,1559693696,652408,1841
X,1559693697,652291,1450
X,1559693697,652337,1302
X,1559693698,652432,2138
X,1559693698,651669,28020
X,1559693699,651761,1120
X,1559693699,651821,1810
X,1559693700,651771,1965
X,1559693701,651799,2063
X,1559693701,651857,1737
X,1559693702,652032,1735
X,1559693702,651858,1773
X,1559693703,652035,2536
X,1559693703,652034,1740
X,1559693704,651913,2459
X,1559693705,651642,7429
X,1559693705,652287,4146
X,1559693706,652037,1520
X,1559693706,652037,4927
X,1559693707,652011,1389
X,1559693707,652113,1486
X,1559693708,651604,6423
X,1559693709,648200,24021
X,1559693709,657390,57794
X,1559693710,652295,42955
X,1559693710,652063,33265
X,1559693711,651780,26711
X,1559693711,653221,19806
X,1559693712,651380,32642
X,1559693712,652177,7021
X,1559693713,651737,24652
X,1559693714,651501,8577
X,1559693714,652494,9988
X,1559693715,651854,4316
X,1559693715,651360,7476
X,1559693716,651468,5665
X,1559693716,651266,8435
X,1559693717,650814,4923
X,1559693718,651610,6844
P,1559693718,5073
X,1559693718,650669,4297
X,1559693718,651474,5916
X,1559693718,649775,6166
X,1559693719,651951,10715
X,1559693719,650367,12539
X,1559693720,649197,16786
X,1559693721,653945,45245
X,1559693721,651433,5695
X,1559693722,649876,19505
X,1559693722,652275,15589
X,1559693723,652021,4878
X,1559693723,652622,28591
X,1559693724,654686,38584
X,1559693725,652562,11019
X,1559693725,653007,45101
X,1559693726,651776,14623
X,1559693726,654302,23677
X,1559693727,654849,9319
X,1559693727,653616,1717
X,1559693728,653371,1768
X,1559693729,653131,1534
X,1559693729,653147,1296
X,1559693730,653351,1834
X,1559693730,653229,1409
X,1559693731,653266,2712
X,1559693731,653172,1543
X,1559693732,653358,1431
X,1559693733,653125,15529
X,1559693733,652644,3669
X,1559693734,653001,7001
X,1559693734,653124,1520
X,1559693735,653021,1759
X,1559693735,653002,1670
X,1559693736,653071,1530
X,1559693736,653211,2301
X,1559693737,653121,1408
X,1559693738,653090,1438
X,1559693738,653026,1943
X,1559693739,652972,1748
X,1559693739,653023,2806
X,1559693740,652950,1923
X,1559693740,653008,1590
X,1559693741,652986,1921
X,1559693742,652943,1886
X,1559693742,652684,1999
X,1559693743,652713,3552
X,1559693743,652816,1885
X,1559693744,652899,1481
X,1559693744,653474,13406
X,1559693745,652560,16075
X,1559693746,653139,1429
X,1559693746,653070,1365
X,1559693747,653173,1646
P,1559693747,5071
X,1559693747,652346,3777
X,1559693748,653062,4515
X,1559693748,652796,1253
X,1559693749,652744,1491
X,1559693750,652799,1130
X,1559693750,652819,1463
X,1559693751,652822,1266
X,1559693751,652899,1056
X,1559693752,652866,2580
X,1559693752,653051,1481
X,1559693753,652970,1337
X,1559693754,653022,1386
X,1559693754,653012,1256
X,1559693755,653023,1428
X,1559693755,653129,1481
X,1559693756,653015,1596
X,1559693756,652931,1785
