H,1564523588,266219
X,1564523588,649624,805
X,1564523588,649566,623
X,1564523589,649540,493
X,1564523589,649420,1728
X,1564523590,649565,1054
X,1564523590,649614,1036
X,1564523591,649618,1144
X,1564523592,649586,1255
X,1564523592,649573,935
X,1564523593,649520,568
P,1564523593,5163
X,1564523593,649496,1332
X,1564523594,649605,1209
X,1564523594,649672,959
X,1564523595,649681,848
A,1564523595,649574,246
T,1564523595,2930
U,1564523595,0
X,1564523597,649483,630
X,1564523598,649589,1016
X,1564523598,649615,796
X,1564523599,649583,832
X,1564523599,649551,799
X,1564523600,649623,798
X,1564523600,649497,652
X,1564523601,649581,956
X,1564523602,649591,867
X,1564523602,649724,1035
X,1564523603,649604,587
X,1564523603,649584,500
X,1564523604,649511,977
X,1564523604,649561,842
X,1564523605,649558,825
X,1564523606,649713,1652
X,1564523606,649652,860
X,1564523607,649654,578
X,1564523607,649568,844
X,1564523608,649517,1166
X,1564523608,649571,983
X,1564523609,649630,1032
X,1564523609,649652,1421
X,1564523610,649652,1232
X,1564523611,649574,893
X,1564523611,649407,984
X,1564523612,649479,904
A,1564523612,649562,247
T,1564523612,2930
U,1564523612,0
X,1564523613,649628,1002
X,1564523613,649578,375
X,1564523614,649493,446
X,1564523614,649556,817
X,1564523615,649585,510
X,1564523616,649704,1668
X,1564523616,649584,766
X,1564523617,649578,806
X,1564523617,649530,642
X,1564523618,649482,1134
X,1564523618,649396,1426
X,1564523619,649489,518
X,1564523620,649570,1187
X,1564523620,649471,1110
X,1564523621,649518,858
X,1564523621,649611,494
X,1564523622,649552,1293
P,1564523622,5160
X,1564523622,649391,1386
X,1564523623,649518,1162
X,1564523624,649645,680
X,1564523624,649686,845
X,1564523625,649654,827
X,1564523625,649575,675
X,1564523626,649453,1136
X,1564523626,649591,429
X,1564523627,649574,621
X,1564523628,649619,750
X,1564523628,649650,516
X,1564523629,649667,667
X,1564523629,649620,671
A,1564523629,649590,197
T,1564523629,2930
U,1564523630,0
X,1564523631,649751,1235
X,1564523632,649607,1082
X,1564523632,649607,937
X,1564523633,649547,796
X,1564523633,649505,1208
X,1564523634,649586,755
X,1564523635,649636,1108
X,1564523635,649590,1027
X,1564523636,649635,756
X,1564523636,649571,665
X,1564523637,649451,529
X,1564523637,649613,954
X,1564523638,649648,1299
X,1564523639,649699,866
X,1564523639,649671,748
X,1564523640,649598,844
X,1564523640,649525,477
X,1564523641,649620,1235
X,1564523641,649642,815
X,1564523642,649665,742
X,1564523643,649564,1205
X,1564523643,649619,1053
X,1564523644,649509,665
X,1564523644,649452,1317
X,1564523645,649543,1715
X,1564523645,649568,1026
X,1564523646,649603,1197
X,1564523647,649577,1123
X,1564523647,649557,1004
X,1564523648,649435,1007
X,1564523648,649485,1036
X,1564523649,649550,1083
X,1564523649,649670,945
X,1564523650,649623,696
X,1564523650,649593,813
X,1564523651,649551,839
X,1564523652,649437,1133
X,1564523652,649565,1066
P,1564523652,5161
X,1564523653,649621,1892
X,1564523653,649605,972
X,1564523653,649572,852
A,1564523653,649596,248
T,1564523653,2930
U,1564523653,0
X,1564523655,649548,616
X,1564523655,649627,1747
X,1564523656,649563,1181
X,1564523657,649489,737
X,1564523657,649402,455
X,1564523658,649510,1201
X,1564523658,649438,898
X,1564523659,649510,1514
X,1564523659,649451,825
X,1564523660,649522,899
X,1564523661,649501,574
X,1564523661,649400,848
X,1564523662,649512,716
X,1564523662,649545,735
X,1564523663,649547,784
X,1564523663,649540,759
X,1564523664,649447,653
X,1564523665,649430,1085
X,1564523665,649536,728
X,1564523666,649569,1100
X,1564523666,649541,793
X,1564523667,649528,572
X,1564523667,649379,799
X,1564523668,649495,561
X,1564523669,649559,664
X,1564523669,649510,294
A,1564523669,649494,180
T,1564523669,2930
U,1564523670,0
X,1564523671,649381,535
X,1564523672,649374,1646
X,1564523672,649454,1018
X,1564523673,649542,1253
X,1564523673,649445,907
X,1564523674,649456,1006
X,1564523674,649466,946
X,1564523675,649466,3320
X,1564523676,649533,2276
X,1564523676,649557,1165
X,1564523677,649580,1024
X,1564523677,649562,796
X,1564523678,649512,743
X,1564523678,649369,1097
X,1564523679,649491,2931
X,1564523680,649474,1165
X,1564523680,649648,1528
X,1564523681,649534,770
X,1564523681,649501,905
