H,1560451362,272815
O,1560451362,254157,249
O,1560451363,254382,822
O,1560451364,254766,218
O,1560451364,254778,89
O,1560451365,254633,311
O,1560451365,254522,126
O,1560451366,254473,197
O,1560451366,254332,236
O,1560451367,254212,95
O,1560451368,254177,295
O,1560451368,254142,273
O,1560451368,253836,297
O,1560451368,253823,585
O,1560451369,254178,277
O,1560451369,254045,173
O,1560451370,254123,197
O,1560451371,254149,264
O,1560451371,254195,154
O,1560451372,254219,194
O,1560451372,254301,87
O,1560451373,254249,204
O,1560451373,254314,172
O,1560451374,254345,168
O,1560451375,254282,210
O,1560451375,254156,218
O,1560451376,254097,142
O,1560451376,254061,102
O,1560451377,253945,383
O,1560451377,253750,290
O,1560451378,253854,139
O,1560451378,253794,87
O,1560451379,253901,282
O,1560451380,253843,359
O,1560451380,253956,219
O,1560451381,253763,195
O,1560451381,253776,164
O,1560451382,253440,441
T,1560451382,2952
D,1560451383,109824
D,1560451385,113152
D,1560451388,114432
P,1560451388,5060
D,1560451390,115968
D,1560451392,117248
D,1560451394,115712
D,1560451396,115456
R,1560451397,000000000
X,1560451398,251438,2976
X,1560451399,251830,195
X,1560451399,251741,380
X,1560451400,251239,350
X,1560451401,251446,278
X,1560451401,251146,286
X,1560451402,251483,679
X,1560451402,251860,153
X,1560451403,251600,338
X,1560451403,251381,220
X,1560451404,251311,255
O,1560451404,251002,496
O,1560451405,250681,968
O,1560451406,250676,235
O,1560451406,250818,197
O,1560451407,250675,240
O,1560451407,250266,456
O,1560451408,250326,155
O,1560451408,250350,179
O,1560451409,250319,90
O,1560451409,250393,347
O,1560451409,250585,354
O,1560451410,250742,207
O,1560451410,251063,534
O,1560451411,251454,309
O,1560451411,251522,172
O,1560451412,251593,245
O,1560451413,251642,189
O,1560451413,251532,420
O,1560451414,251610,250
O,1560451414,251655,115
O,1560451415,251570,272
O,1560451415,251608,176
O,1560451416,251684,436
O,1560451417,251963,250
P,1560451417,5056
O,1560451417,252139,318
O,1560451418,252282,123
O,1560451418,252256,87
O,1560451419,252063,328
O,1560451419,251931,137
O,1560451420,251890,255
O,1560451421,251960,149
O,1560451421,251881,204
O,1560451422,251594,413
O,1560451422,251464,230
O,1560451423,251526,168
O,1560451423,251505,137
O,1560451424,251538,269
O,1560451425,251344,292
O,1560451425,251536,372
O,1560451426,251586,262
O,1560451426,251594,123
O,1560451427,251788,329
O,1560451427,251931,301
O,1560451428,251943,193
O,1560451428,252011,187
O,1560451429,252206,193
O,1560451430,252142,124
O,1560451430,252202,189
O,1560451431,252268,124
O,1560451431,252067,219
O,1560451432,252092,264
O,1560451432,252049,200
O,1560451433,252198,113
O,1560451434,252227,233
O,1560451434,252313,113
O,1560451435,252372,139
O,1560451435,252101,425
O,1560451436,251981,124
O,1560451436,252017,233
O,1560451437,251976,182
O,1560451438,251902,170
O,1560451438,251839,150
O,1560451439,251797,95
O,1560451439,251710,218
O,1560451440,251555,111
O,1560451440,251424,262
O,1560451441,251367,316
O,1560451442,251428,154
O,1560451442,251519,120
O,1560451443,251505,278
O,1560451443,251467,169
O,1560451444,251556,113
O,1560451444,251532,150
O,1560451445,251567,141
O,1560451446,251445,213
O,1560451446,251298,169
O,1560451447,251197,165
P,1560451447,5053
O,1560451447,251374,374
O,1560451448,251643,275
O,1560451448,251672,99
O,1560451449,251754,135
O,1560451450,251897,373
O,1560451450,252189,227
O,1560451450,252275,158
O,1560451450,252318,241
O,1560451451,252483,190
O,1560451451,252368,292
O,1560451452,252280,139
O,1560451452,252301,202
O,1560451453,252477,179
T,1560451453,2951
D,1560451454,114688
R,1560451454,000000000
R,1560451455,000000000
X,1560451456,252064,3006
X,1560451457,252379,263
X,1560451457,252503,255
X,1560451458,252485,184
X,1560451458,252512,193
X,1560451459,252468,166
X,1560451460,252414,190
X,1560451460,252423,209
X,1560451461,252438,257
X,1560451461,252403,248
X,1560451462,252433,87
O,1560451462,252476,178
O,1560451463,252465,160
O,1560451464,252378,184
O,1560451464,252512,197
O,1560451465,252588,99
O,1560451465,252628,104
O,1560451466,252730,195
O,1560451466,252737,287
