H,1564523495,266219
X,1564523495,649398,1261
X,1564523495,649426,527
X,1564523496,649257,1334
X,1564523496,649413,1280
X,1564523497,649564,1144
X,1564523497,649509,682
X,1564523498,649480,425
X,1564523499,649525,743
X,1564523499,649431,821
X,1564523500,649548,986
X,1564523500,649576,1216
X,1564523501,649604,822
X,1564523501,649564,814
X,1564523502,649516,633
X,1564523503,649445,733
X,1564523503,649428,765
X,1564523504,649457,3055
X,1564523504,649590,904
X,1564523505,649502,965
A,1564523505,649484,271
P,1564523505,5162
T,1564523505,2930
U,1564523505,0
X,1564523507,649416,969
X,1564523507,649374,1551
X,1564523508,649488,1577
X,1564523508,649569,969
X,1564523509,649534,675
X,1564523510,649539,1093
X,1564523510,649438,1057
X,1564523511,649496,911
X,1564523511,649417,913
X,1564523512,649349,803
X,1564523512,649525,1079
X,1564523513,649536,453
X,1564523514,649473,908
X,1564523514,649490,1068
X,1564523515,649378,527
X,1564523515,649558,2536
X,1564523516,649360,420
X,1564523516,649502,1086
X,1564523517,649443,852
X,1564523518,649411,824
X,1564523518,649346,796
X,1564523519,649319,758
X,1564523519,649310,1258
X,1564523520,649527,1447
X,1564523520,649275,1353
X,1564523521,649389,686
X,1564523522,649407,1139
X,1564523522,649397,1221
X,1564523523,649264,933
X,1564523523,649439,1052
X,1564523524,649479,766
X,1564523524,649547,1328
X,1564523525,649462,1024
X,1564523526,649477,868
X,1564523526,649510,969
X,1564523527,649366,735
A,1564523527,649426,305
T,1564523527,2930
U,1564523527,0
X,1564523529,649501,953
X,1564523529,649501,970
X,1564523530,649409,555
X,1564523530,649404,744
X,1564523530,649479,909
X,1564523530,649419,619
X,1564523531,649573,843
X,1564523532,649510,989
X,1564523532,649380,745
X,1564523533,649390,793
X,1564523533,649315,823
X,1564523534,649424,1099
P,1564523534,5161
X,1564523534,649463,946
X,1564523535,649493,513
X,1564523536,649524,724
X,1564523536,649509,675
X,1564523537,649412,728
X,1564523537,649376,821
X,1564523538,649471,800
X,1564523538,649532,1056
X,1564523539,649567,633
X,1564523540,649591,840
A,1564523540,649464,276
T,1564523540,2930
U,1564523540,0
X,1564523542,649545,793
X,1564523542,649625,2557
X,1564523543,649541,626
X,1564523543,649582,1509
X,1564523544,649474,499
X,1564523544,649483,1871
X,1564523545,649529,767
X,1564523546,649506,1395
X,1564523546,649613,1145
X,1564523547,649532,901
X,1564523547,649540,978
X,1564523548,649524,780
X,1564523548,649455,1061
X,1564523549,649575,937
X,1564523549,649563,1111
X,1564523550,649601,1136
X,1564523551,649622,748
X,1564523551,649569,689
X,1564523552,649524,821
X,1564523552,649451,1102
X,1564523553,649455,1219
X,1564523553,649590,908
X,1564523554,649763,1466
X,1564523555,649668,1043
X,1564523555,649683,849
X,1564523556,649560,831
X,1564523556,649541,901
X,1564523557,649576,399
X,1564523557,649659,1044
X,1564523558,649674,620
X,1564523559,649602,665
X,1564523559,649566,747
X,1564523560,649462,569
A,1564523560,649561,221
T,1564523560,2930
U,1564523560,0
X,1564523562,649556,1365
X,1564523562,649561,1255
X,1564523563,649510,998
X,1564523563,649414,948
X,1564523564,649440,1020
P,1564523564,5164
X,1564523565,649489,674
X,1564523565,649546,1739
X,1564523566,649454,1085
X,1564523566,649488,1179
X,1564523567,649449,888
X,1564523567,649430,640
X,1564523568,649521,763
X,1564523568,649576,772
X,1564523569,649641,953
X,1564523570,649602,857
X,1564523570,649505,540
X,1564523571,649487,570
X,1564523571,649567,1438
X,1564523571,649560,794
X,1564523571,649628,896
X,1564523572,649578,925
X,1564523573,649551,521
X,1564523573,649514,558
X,1564523574,649452,663
X,1564523574,649404,577
X,1564523575,649585,1112
X,1564523575,649580,944
X,1564523576,649590,987
A,1564523576,649524,237
T,1564523576,2930
U,1564523576,0
X,1564523578,649441,809
X,1564523579,649446,534
X,1564523579,649504,907
X,1564523580,649653,842
X,1564523580,649594,1004
X,1564523581,649613,1072
X,1564523581,649583,644
X,1564523582,649464,686
X,1564523583,649560,839
X,1564523583,649664,1180
X,1564523584,649606,830
X,1564523584,649607,899
X,1564523585,649591,1151
X,1564523585,649506,726
X,1564523586,649650,766
X,1564523587,649604,734
X,1564523587,649687,984
