H,1564962561,266219
P,1564962561,5118
X,1564962561,601450,1669
X,1564962562,601360,1579
X,1564962562,600339,9080
X,1564962563,603301,24744
X,1564962563,601568,20793
X,1564962564,601558,24888
X,1564962564,601260,20704
X,1564962565,601779,5248
X,1564962566,600967,15852
X,1564962566,601406,14418
X,1564962566,601816,7419
X,1564962566,600846,6306
X,1564962567,600936,17803
X,1564962567,601100,7505
X,1564962568,601767,18071
X,1564962569,601583,6144
X,1564962569,601512,9320
X,1564962570,601920,11713
X,1564962570,602202,10390
X,1564962571,601638,11654
X,1564962571,601665,3803
X,1564962572,602054,10594
X,1564962573,600319,8054
X,1564962573,601222,2760
X,1564962574,601269,1474
X,1564962574,601042,760
X,1564962575,601042,1617
X,1564962575,600993,1320
X,1564962576,600997,2097
X,1564962577,600994,1184
X,1564962577,600940,2754
X,1564962578,600852,899
X,1564962578,600954,731
X,1564962579,601019,1695
X,1564962579,601023,2446
X,1564962580,600853,1961
X,1564962581,601068,1926
X,1564962581,600996,878
X,1564962582,601222,1742
X,1564962582,600339,27143
X,1564962583,600593,12341
X,1564962583,601205,3072
X,1564962584,600438,14373
X,1564962584,601062,60574
X,1564962585,600936,7192
X,1564962586,600957,3784
X,1564962586,600525,2417
X,1564962587,601130,3047
X,1564962587,601177,17636
X,1564962588,600566,14209
X,1564962588,601590,45080
X,1564962589,601560,12010
X,1564962590,600814,36975
P,1564962590,5117
X,1564962590,601627,7303
X,1564962591,601212,1548
X,1564962591,601184,1484
X,1564962592,601316,1198
X,1564962592,601270,1249
X,1564962593,601244,1356
X,1564962594,601406,1019
X,1564962594,601439,1273
X,1564962595,601282,1295
X,1564962595,601016,1619
X,1564962596,601085,1029
X,1564962596,600959,864
X,1564962597,600952,1263
X,1564962598,601191,1632
X,1564962598,601303,1909
X,1564962599,601274,1529
X,1564962599,601298,1515
X,1564962600,601330,952
X,1564962600,601435,1629
X,1564962601,601293,1885
X,1564962602,601359,1069
X,1564962602,601497,866
X,1564962603,601316,1282
X,1564962603,601320,1227
X,1564962604,601573,1679
X,1564962604,601795,2913
X,1564962605,601475,1707
X,1564962606,601240,1320
X,1564962606,601572,3878
X,1564962607,601276,2183
X,1564962607,601468,2559
X,1564962607,601371,1132
X,1564962607,601292,1086
X,1564962608,601277,1365
X,1564962608,601320,1810
X,1564962609,601415,1076
X,1564962610,601366,1048
X,1564962610,601561,1568
X,1564962611,601706,1151
X,1564962611,601237,1738
X,1564962612,601132,1256
X,1564962612,601210,1049
X,1564962613,601175,1582
X,1564962614,601263,1035
X,1564962614,601313,794
X,1564962615,601193,1409
X,1564962615,601091,2242
X,1564962616,601142,1085
X,1564962616,600889,1162
X,1564962617,601111,1608
X,1564962618,601036,1468
X,1564962618,601108,1206
X,1564962619,601020,2188
P,1564962619,5118
X,1564962619,601130,1216
X,1564962620,600903,844
X,1564962620,601097,930
X,1564962621,601213,1639
X,1564962622,600969,1583
X,1564962622,600818,1464
X,1564962623,601127,1226
X,1564962623,601175,754
X,1564962624,601130,879
X,1564962624,601263,1541
X,1564962625,601103,897
X,1564962626,601260,1459
X,1564962626,601212,1263
X,1564962627,601229,1183
X,1564962627,601392,1153
X,1564962628,601449,1187
X,1564962628,601512,959
A,1564962628,601171,1353
T,1564962629,2926
U,1564962629,47532
X,1564962630,603475,1076
X,1564962631,603518,1275
X,1564962631,603270,925
X,1564962632,603196,1108
X,1564962633,603016,1373
X,1564962633,603470,1860
X,1564962634,603396,1129
X,1564962634,603224,1017
X,1564962635,602916,1154
X,1564962635,602843,1175
X,1564962636,602661,1381
X,1564962637,602872,1090
X,1564962637,602702,929
X,1564962638,602496,1002
X,1564962638,602628,904
X,1564962639,602824,701
X,1564962639,602815,948
X,1564962640,602550,1462
X,1564962641,602663,1313
X,1564962641,602628,1270
X,1564962642,602956,810
X,1564962642,602839,1237
X,1564962643,602910,1049
X,1564962643,602897,1125
X,1564962644,603015,839
X,1564962645,602935,856
X,1564962645,603121,928
X,1564962646,603117,1185
X,1564962646,602965,1175
X,1564962647,602738,1329
X,1564962647,602627,821
X,1564962648,602614,683
X,1564962648,602772,787
P,1564962648,5119
X,1564962648,602793,1270
X,1564962649,602544,1161
X,1564962649,602616,1513
X,1564962650,602555,1538
X,1564962650,602425,1248
X,1564962651,602546,1186
X,1564962651,602620,1332
X,1564962652,602627,1102
X,1564962653,602867,1142
