H,1558554373,272815
D,1558554373,175616
D,1558554375,175104
D,1558554377,175360
D,1558554379,175104
P,1558554380,5316
D,1558554381,174848
D,1558554384,175616
D,1558554386,175360
D,1558554388,174848
D,1558554390,175616
D,1558554392,175360
D,1558554395,175104
D,1558554397,175872
D,1558554399,175360
D,1558554401,175104
D,1558554403,174848
D,1558554406,175360
D,1558554408,175360
D,1558554409,174848
P,1558554409,5314
D,1558554411,174848
D,1558554413,175616
D,1558554416,175360
D,1558554418,175360
D,1558554420,174592
D,1558554422,174848
D,1558554424,175360
D,1558554427,175360
D,1558554429,175360
D,1558554431,174848
D,1558554433,174848
D,1558554435,174848
D,1558554438,175104
P,1558554439,5317
D,1558554440,174848
D,1558554442,174848
D,1558554444,175360
D,1558554446,174848
D,1558554449,175104
D,1558554450,175360
D,1558554452,175104
D,1558554454,174848
D,1558554456,175360
D,1558554459,175104
D,1558554461,175104
D,1558554463,174848
D,1558554465,174848
D,1558554467,175104
P,1558554469,5317
D,1558554470,175360
D,1558554472,175360
D,1558554474,175104
D,1558554476,175104
D,1558554478,174336
D,1558554481,175616
D,1558554483,174592
D,1558554485,174848
D,1558554487,174848
D,1558554489,174848
D,1558554491,175104
D,1558554493,174848
D,1558554495,175360
D,1558554497,175104
P,1558554498,5316
D,1558554499,175104
D,1558554502,174848
D,1558554504,174848
D,1558554506,174848
D,1558554508,174848
D,1558554510,175104
D,1558554513,175104
D,1558554515,174592
D,1558554517,175104
D,1558554519,174848
D,1558554521,174848
D,1558554524,174592
D,1558554526,174848
P,1558554528,5316
D,1558554528,174848
D,1558554530,174592
D,1558554532,174080
D,1558554534,173568
D,1558554536,174080
D,1558554538,173312
D,1558554540,173056
D,1558554542,173312
D,1558554545,173056
D,1558554547,172544
D,1558554549,172544
D,1558554551,172288
D,1558554553,172032
D,1558554556,172032
P,1558554557,5317
D,1558554558,172032
D,1558554560,172800
D,1558554562,172544
D,1558554564,172800
D,1558554567,172800
D,1558554569,172544
D,1558554571,171776
D,1558554573,172800
D,1558554574,172288
D,1558554577,172288
D,1558554579,172544
D,1558554581,171520
D,1558554583,172032
D,1558554586,171776
P,1558554586,5315
D,1558554588,171264
D,1558554590,171776
D,1558554592,171264
D,1558554594,171264
D,1558554597,170752
D,1558554599,169984
D,1558554601,170752
D,1558554603,170240
D,1558554605,170752
D,1558554608,171520
D,1558554610,171776
D,1558554612,171520
D,1558554614,171776
P,1558554615,5316
D,1558554615,171520
D,1558554618,171776
D,1558554620,172800
D,1558554622,172288
D,1558554624,172800
D,1558554626,173056
D,1558554629,173056
D,1558554631,173312
D,1558554633,173824
D,1558554635,173824
D,1558554637,174080
D,1558554640,173824
D,1558554642,174080
D,1558554644,174080
P,1558554645,5316
D,1558554646,174336
D,1558554648,173568
D,1558554651,174592
D,1558554653,174080
D,1558554655,174080
D,1558554656,173568
D,1558554658,173824
D,1558554661,173824
D,1558554663,173568
D,1558554665,173824
D,1558554667,174080
D,1558554669,173824
D,1558554672,173568
D,1558554674,173568
P,1558554674,5316
D,1558554676,173824
D,1558554678,173824
D,1558554680,173312
D,1558554683,173824
D,1558554685,173312
D,1558554687,173568
D,1558554689,173312
D,1558554691,173568
D,1558554694,173312
D,1558554696,173568
D,1558554697,173824
D,1558554699,173824
D,1558554701,173568
P,1558554703,5315
D,1558554704,173312
D,1558554706,173312
D,1558554708,173312
D,1558554710,173568
D,1558554712,173312
D,1558554715,173056
D,1558554717,172800
D,1558554719,173312
D,1558554721,173568
D,1558554723,173056
D,1558554726,173568
D,1558554728,173056
D,1558554730,173568
D,1558554732,174080
P,1558554733,5316
D,1558554734,173312
D,1558554737,174080
D,1558554738,174080
D,1558554740,173568
D,1558554742,173312
D,1558554744,173568
D,1558554747,174080
D,1558554749,173056
D,1558554751,173312
D,1558554753,173568
D,1558554755,173312
D,1558554758,173824
D,1558554760,173824
D,1558554762,174080
P,1558554763,5314
D,1558554764,173312
D,1558554766,173312
D,1558554769,172544
D,1558554771,172544
D,1558554773,173056
D,1558554775,172800
D,1558554777,173056
D,1558554779,173312
D,1558554781,173056
D,1558554783,172544
D,1558554785,173056
D,1558554787,172800
D,1558554790,172032
P,1558554792,5316
D,1558554792,172288
D,1558554794,171776
D,1558554796,171264
D,1558554799,171520
D,1558554801,171776
D,1558554803,170752
D,1558554805,170240
D,1558554807,170496
D,1558554810,170752
D,1558554812,170240
D,1558554814,169216
D,1558554816,168704
D,1558554818,168448
D,1558554820,167680
P,1558554821,5314
D,1558554822,167680
D,1558554824,166656
D,1558554826,167168
D,1558554828,166656
D,1558554831,166144
D,1558554833,165888
D,1558554835,164864
D,1558554837,164608
D,1558554839,163840
D,1558554842,162816
D,1558554844,161536
D,1558554846,159488
D,1558554848,153344
D,1558554850,148480
P,1558554851,5315
D,1558554853,146432
D,1558554855,147200
D,1558554857,145664
D,1558554859,144640
D,1558554860,144128
D,1558554863,145664
D,1558554865,144640
D,1558554867,144640
D,1558554869,144896
D,1558554871,144384
D,1558554874,144128
D,1558554876,144128
D,1558554878,144640
P,1558554880,5316
D,1558554880,144896
