H,1564784870,266219
X,1564784870,626337,4902
X,1564784870,627092,4865
X,1564784871,626450,14512
X,1564784871,626366,799
X,1564784872,626356,842
X,1564784872,626398,13476
X,1564784873,626240,17642
X,1564784874,626296,11745
X,1564784874,626407,19146
X,1564784875,626175,5832
X,1564784875,626027,1642
X,1564784876,625974,1769
X,1564784876,625949,1257
X,1564784877,625964,1442
X,1564784878,625834,1463
X,1564784878,625828,1288
X,1564784879,625816,2011
X,1564784879,625720,1242
X,1564784880,625780,1251
X,1564784880,625694,901
X,1564784881,625749,1151
X,1564784882,625609,856
P,1564784882,5127
X,1564784882,625734,1252
X,1564784883,625650,966
X,1564784883,625574,1038
X,1564784884,625636,1198
X,1564784884,625673,1003
X,1564784885,625581,1172
X,1564784885,625484,1633
X,1564784886,625420,1449
X,1564784887,625346,1102
X,1564784887,625307,944
X,1564784888,625308,1523
X,1564784888,625246,1189
X,1564784889,625180,808
X,1564784889,625134,894
X,1564784890,625019,1417
X,1564784891,624924,1240
X,1564784891,624995,1071
X,1564784892,625024,864
X,1564784892,625060,906
X,1564784892,624994,793
X,1564784892,625036,797
X,1564784893,625029,1018
X,1564784894,624934,1799
X,1564784894,624913,1039
X,1564784895,624827,668
A,1564784895,625898,2190
T,1564784895,2902
U,1564784895,0
X,1564784897,624762,1355
X,1564784897,624942,1489
X,1564784898,624716,1239
X,1564784898,624799,843
X,1564784899,625026,862
X,1564784900,625049,757
X,1564784900,625152,649
X,1564784901,625179,1133
X,1564784901,625120,923
X,1564784902,625141,1463
X,1564784902,625033,778
X,1564784903,625078,1044
X,1564784903,625037,922
X,1564784904,624982,1214
X,1564784905,625022,867
X,1564784905,625003,1170
X,1564784906,625254,706
X,1564784906,625311,1017
X,1564784907,625298,1636
X,1564784907,625353,876
X,1564784908,625254,931
X,1564784909,625120,896
X,1564784909,625115,940
X,1564784910,624905,1299
X,1564784910,624872,968
P,1564784911,5127
X,1564784911,625011,1057
X,1564784911,625093,1435
X,1564784912,624613,1208
X,1564784913,624760,2044
X,1564784913,625088,4306
X,1564784914,623525,8658
X,1564784914,624547,14293
X,1564784915,624853,2167
X,1564784915,624874,1064
X,1564784916,624784,1157
X,1564784917,624941,1544
X,1564784917,624823,15830
X,1564784918,624509,4937
X,1564784918,624760,3611
X,1564784919,624807,1345
X,1564784919,624744,1270
X,1564784920,624916,1036
X,1564784921,625008,788
X,1564784921,625034,860
X,1564784922,624981,909
X,1564784922,624985,763
X,1564784923,624768,1228
X,1564784923,624856,845
X,1564784924,624834,909
A,1564784924,625045,554
T,1564784924,2902
U,1564784925,0
X,1564784926,624957,11019
X,1564784927,624925,2466
X,1564784927,625322,6586
X,1564784928,624791,1821
X,1564784928,624716,1230
X,1564784929,624839,1026
X,1564784930,624909,694
X,1564784930,624796,684
X,1564784931,624849,1165
X,1564784931,624674,1296
X,1564784932,624869,857
X,1564784932,624746,17460
X,1564784933,624747,2726
X,1564784933,624904,7709
X,1564784933,624806,1504
X,1564784934,624676,1535
X,1564784934,624801,10476
X,1564784935,624871,3022
X,1564784935,624861,1347
X,1564784936,624766,1282
X,1564784936,624672,1603
X,1564784937,624904,19766
X,1564784938,624284,3418
X,1564784938,625031,2416
X,1564784939,624652,1360
X,1564784939,624630,1064
P,1564784940,5127
X,1564784940,624635,1568
X,1564784940,624404,1580
X,1564784941,624412,1878
X,1564784942,624525,1365
X,1564784942,624543,1310
X,1564784943,624326,1122
X,1564784943,624234,1211
X,1564784944,624293,1364
X,1564784944,624125,1996
X,1564784945,624064,818
X,1564784946,624080,14995
X,1564784946,623403,5957
X,1564784947,624294,7787
X,1564784947,623791,1566
X,1564784948,623823,1245
X,1564784948,623892,943
X,1564784949,623812,967
X,1564784950,623801,929
X,1564784950,623971,1383
X,1564784951,623964,1434
X,1564784951,622812,10935
X,1564784952,623295,5321
X,1564784952,624071,6520
X,1564784953,623792,952
X,1564784954,623677,1315
X,1564784954,623777,874
X,1564784955,623709,1078
X,1564784955,623807,1461
X,1564784956,623758,1240
X,1564784956,623813,895
X,1564784957,623809,948
X,1564784957,623955,973
X,1564784958,623900,1148
X,1564784959,623948,949
X,1564784959,623876,693
X,1564784960,623902,991
X,1564784960,623978,925
X,1564784961,624046,1435
X,1564784961,623988,1324
X,1564784962,623979,15866
X,1564784963,623958,1974
