H,1561675030,259316
O,1561675030,286523,152
O,1561675031,286499,162
O,1561675031,286487,317
O,1561675032,286551,204
O,1561675033,286511,226
O,1561675033,286519,192
O,1561675034,286529,106
O,1561675034,286495,137
O,1561675035,286539,140
O,1561675035,286546,243
O,1561675035,286503,246
O,1561675036,286575,280
O,1561675036,286517,314
O,1561675037,286580,194
O,1561675037,286584,282
O,1561675038,286581,107
P,1561675038,4079
O,1561675038,286603,94
O,1561675039,286595,142
O,1561675040,286553,267
O,1561675040,286222,2642
O,1561675041,548859,13822
T,1561675041,2994
D,1561675042,399872
D,1561675044,413184
D,1561675046,412416
D,1561675049,415232
D,1561675051,412672
D,1561675053,413440
D,1561675055,413952
R,1561675055,5C00DDFC90
X,1561675057,628717,6849
X,1561675058,629364,2337
X,1561675058,629133,1612
X,1561675059,629373,2322
X,1561675059,629369,3595
X,1561675060,629216,9601
X,1561675060,629303,1858
X,1561675061,629286,2537
X,1561675062,629261,2443
X,1561675062,629343,2104
X,1561675063,629359,2237
X,1561675063,630349,11375
X,1561675064,628497,4833
X,1561675064,629141,2368
X,1561675065,629174,3589
X,1561675066,628355,4264
X,1561675066,626503,55360
X,1561675067,627521,49407
X,1561675067,629707,20449
X,1561675068,628284,12875
P,1561675068,4062
X,1561675068,625587,9894
X,1561675069,626942,10878
X,1561675070,627478,3492
X,1561675070,627311,2025
X,1561675071,627976,6181
X,1561675071,626850,15682
X,1561675072,627242,10745
X,1561675072,627224,5702
X,1561675073,627476,2418
X,1561675074,627409,2339
X,1561675074,627649,2986
X,1561675075,627518,1888
X,1561675075,627594,2218
X,1561675076,627538,2068
X,1561675076,627520,2652
X,1561675076,627594,3457
X,1561675077,627615,2532
X,1561675077,627600,2649
X,1561675078,627599,3746
X,1561675078,627551,2449
X,1561675079,627635,2191
X,1561675079,627612,2549
X,1561675080,627605,2573
X,1561675080,627775,2314
X,1561675081,627713,2215
X,1561675082,627722,2061
X,1561675082,627960,2005
X,1561675083,627846,1807
X,1561675083,627810,2799
X,1561675084,627906,1855
X,1561675084,627943,2275
X,1561675085,627880,2078
X,1561675086,627941,1491
X,1561675086,627922,1763
X,1561675087,627908,2294
X,1561675087,627955,3420
X,1561675088,627797,1710
X,1561675088,628001,1950
X,1561675089,627931,2469
X,1561675090,627874,1974
X,1561675090,627951,3370
X,1561675091,627976,1756
X,1561675091,627888,2328
X,1561675092,627743,2705
X,1561675092,627812,2069
X,1561675093,627844,1892
X,1561675094,627956,2259
X,1561675094,627864,1658
X,1561675095,628238,3203
X,1561675095,626774,8902
X,1561675096,627762,2345
X,1561675096,627805,3267
X,1561675097,627874,6731
P,1561675097,4056
X,1561675098,628530,56563
X,1561675098,636835,52705
X,1561675099,630282,13568
X,1561675099,624550,8632
X,1561675100,637024,6381
X,1561675100,627801,45774
X,1561675101,627696,8704
X,1561675102,630133,24722
X,1561675102,628024,2492
X,1561675103,627926,2297
X,1561675103,627843,2582
X,1561675104,627830,2622
X,1561675104,627811,1464
X,1561675105,627825,1787
X,1561675105,627931,2590
X,1561675106,627970,2286
X,1561675107,627971,1528
X,1561675107,628051,3531
X,1561675108,628195,7137
X,1561675108,627699,3803
X,1561675109,627818,1779
X,1561675109,627710,1658
X,1561675110,627926,1955
X,1561675111,627782,1680
X,1561675111,627849,2576
X,1561675112,627761,3921
X,1561675112,627991,2992
X,1561675113,627783,1961
X,1561675113,627796,1910
X,1561675114,627766,2563
X,1561675115,628513,4244
X,1561675115,628187,11860
X,1561675116,627963,1837
X,1561675116,627891,3195
X,1561675117,627748,6339
X,1561675117,628003,2060
X,1561675117,627934,2628
X,1561675118,627919,3726
X,1561675118,627879,1758
X,1561675119,627833,3719
X,1561675119,627710,1477
X,1561675120,627932,3555
X,1561675120,627823,1746
X,1561675121,627733,2069
X,1561675122,627995,2773
X,1561675122,627606,8687
X,1561675123,627880,2255
X,1561675123,627764,2235
X,1561675124,627734,9651
X,1561675124,627490,5618
X,1561675125,627921,3770
X,1561675126,627625,2362
X,1561675126,627605,53467
P,1561675126,4055
X,1561675127,317775,56216
X,1561675127,286450,6673
X,1561675128,286163,2395
X,1561675128,286384,1129
X,1561675129,286468,595
X,1561675129,286450,235
X,1561675130,286471,144
X,1561675131,286484,119
X,1561675131,286557,136
X,1561675132,286515,68
X,1561675132,286459,101
X,1561675133,286458,125
O,1561675133,286421,89
O,1561675134,286441,108
