H,1559160486,272815
X,1559160486,583849,1161
X,1559160486,583982,777
X,1559160487,583989,1289
X,1559160487,584136,1101
X,1559160488,584093,1417
X,1559160489,584033,1295
X,1559160489,584023,968
X,1559160490,584027,709
X,1559160490,584047,1014
X,1559160491,584201,1366
X,1559160491,584288,1136
X,1559160492,584289,1417
X,1559160493,584323,1339
X,1559160493,584264,1570
X,1559160494,584121,1259
X,1559160494,584060,1024
X,1559160495,584186,1130
X,1559160495,584254,651
X,1559160496,584103,1221
X,1559160497,584109,1323
X,1559160497,584173,1048
X,1559160498,584082,1077
X,1559160498,584132,920
X,1559160499,584190,798
X,1559160499,584287,815
X,1559160500,584356,724
X,1559160501,584286,697
X,1559160501,584164,1245
X,1559160502,584282,1007
X,1559160502,584317,1109
X,1559160503,584414,936
X,1559160503,584407,1316
P,1559160504,5155
X,1559160504,584467,570
X,1559160505,584378,1110
X,1559160505,584470,1015
X,1559160506,584323,946
X,1559160506,584346,1261
X,1559160507,584227,2724
X,1559160507,584250,1014
X,1559160508,584221,1038
X,1559160509,584139,775
X,1559160509,584287,1115
X,1559160510,584244,930
X,1559160510,584244,1109
X,1559160511,584150,844
X,1559160511,584266,758
X,1559160512,584314,1240
X,1559160512,584238,1120
X,1559160513,584329,1241
X,1559160514,584286,1149
X,1559160514,584263,1072
X,1559160515,584228,1085
X,1559160515,584129,20439
X,1559160516,584604,2471
X,1559160516,584372,1035
X,1559160517,584719,9969
X,1559160518,583953,2381
X,1559160518,584199,1232
X,1559160519,584120,1325
X,1559160519,583977,9895
X,1559160520,583963,1268
X,1559160520,584082,1412
X,1559160521,584044,1092
X,1559160522,583997,1001
X,1559160522,583847,940
A,1559160522,584074,1635
T,1559160522,2852
R,1559160523,5C00DDFC90
X,1559160523,582504,1278
X,1559160524,582749,1825
X,1559160524,582884,1065
X,1559160525,582729,1117
X,1559160525,582787,1312
X,1559160526,583126,1082
X,1559160526,583445,945
X,1559160527,583411,1276
X,1559160528,583600,1188
X,1559160528,583707,815
X,1559160529,583621,1374
X,1559160529,583823,1130
X,1559160530,583755,1115
X,1559160530,583769,1444
X,1559160531,583791,1434
X,1559160532,583829,1176
X,1559160532,583797,985
X,1559160533,583701,885
P,1559160533,5155
X,1559160533,583576,1132
X,1559160534,583701,5411
X,1559160534,583852,1751
X,1559160535,583955,1335
X,1559160536,583970,1302
X,1559160536,584106,1604
X,1559160537,584185,1650
X,1559160537,584246,1358
X,1559160538,584350,1018
X,1559160538,584335,765
X,1559160539,584352,1275
X,1559160540,584254,3033
X,1559160540,584218,3888
X,1559160541,584372,2592
X,1559160541,584214,2709
X,1559160542,584221,1666
X,1559160542,584124,2299
X,1559160543,584116,1557
X,1559160544,584061,642
X,1559160544,584115,1285
X,1559160545,584088,924
X,1559160545,584040,1350
X,1559160546,584107,913
X,1559160546,584094,1430
X,1559160547,584448,1096
X,1559160547,584508,897
X,1559160548,584749,1583
X,1559160549,584835,831
X,1559160549,584842,1192
X,1559160550,584814,1251
X,1559160550,584782,1541
X,1559160551,584873,1298
X,1559160551,584894,1408
X,1559160552,584884,1619
X,1559160553,584878,944
X,1559160553,584852,836
X,1559160554,584859,1275
X,1559160554,584966,913
X,1559160555,585056,944
X,1559160555,585000,930
X,1559160556,585056,1798
X,1559160557,584957,1010
X,1559160557,584978,787
X,1559160558,584998,1182
X,1559160558,584982,795
X,1559160559,585065,890
X,1559160559,585017,1306
X,1559160560,584991,1154
X,1559160561,584992,1391
X,1559160561,585062,1412
X,1559160562,584954,1613
X,1559160562,585016,1065
X,1559160563,584992,1179
P,1559160563,5157
X,1559160563,585034,878
X,1559160564,584922,1104
X,1559160564,584895,1015
X,1559160564,584946,998
A,1559160564,584517,1620
T,1559160564,2852
R,1559160564,5C00DDFC90
X,1559160566,576258,1422
X,1559160567,576526,1062
X,1559160567,576679,950
X,1559160568,576780,1154
X,1559160568,576759,978
X,1559160569,577293,1167
X,1559160569,577462,724
X,1559160570,577410,1268
X,1559160571,578095,864
X,1559160571,578081,1097
X,1559160572,578287,787
X,1559160572,578326,983
X,1559160573,578227,483
X,1559160573,578548,1325
X,1559160574,578865,679
X,1559160575,579019,1138
X,1559160575,578939,2273
X,1559160576,578964,1276
X,1559160576,578888,1082
X,1559160577,579039,934
X,1559160577,578742,1141
X,1559160578,578763,1101
