H,1562369530,266219
X,1562369530,638929,2740
X,1562369531,638889,1673
X,1562369531,639029,1447
P,1562369532,5449
X,1562369532,639002,1318
X,1562369532,638845,1682
X,1562369533,638869,1670
X,1562369533,638831,1196
X,1562369534,638839,1951
X,1562369534,638879,1358
X,1562369535,638914,1736
X,1562369536,638823,1451
X,1562369536,638840,935
A,1562369536,639079,1265
T,1562369536,2932
U,1562369537,0
X,1562369538,638954,1608
X,1562369539,639047,1781
X,1562369539,638993,1217
X,1562369540,638924,1044
X,1562369540,639037,1670
X,1562369541,638996,2270
X,1562369542,639003,1529
X,1562369542,638900,1626
X,1562369543,638878,1365
X,1562369543,638894,1149
X,1562369544,638974,1736
X,1562369544,638948,1533
X,1562369545,638860,2236
X,1562369546,638927,1832
X,1562369546,638965,1810
X,1562369547,638828,1393
X,1562369547,638839,1508
X,1562369548,639028,1723
X,1562369548,638930,1993
X,1562369549,639153,2158
X,1562369550,639090,1687
X,1562369550,638849,2161
X,1562369551,638778,2428
X,1562369551,639029,1672
X,1562369552,638788,1788
X,1562369552,639079,2646
X,1562369553,638965,1519
X,1562369554,638888,2652
X,1562369554,639075,3419
X,1562369555,638986,1610
X,1562369555,638882,2815
X,1562369556,638914,2153
X,1562369556,638988,2482
X,1562369557,638862,1969
X,1562369557,638980,3161
X,1562369558,638601,10621
X,1562369559,639010,2763
X,1562369559,638882,2246
X,1562369560,638980,1707
X,1562369560,638908,1410
X,1562369561,638842,1485
X,1562369561,638764,1519
P,1562369562,5448
X,1562369562,638922,1831
X,1562369563,638911,1784
X,1562369563,639065,2343
X,1562369564,638962,1614
X,1562369564,638823,1660
X,1562369565,638779,1521
X,1562369565,638820,1422
X,1562369566,638924,1902
X,1562369566,638907,1905
X,1562369566,638925,1653
X,1562369567,638893,1969
X,1562369567,638866,1460
X,1562369568,638687,1977
X,1562369568,638946,1893
X,1562369569,638784,2025
X,1562369570,638980,2248
X,1562369570,638784,1684
X,1562369571,638890,2276
X,1562369571,638949,1817
X,1562369572,638927,1669
X,1562369572,638859,1437
X,1562369573,638865,1601
X,1562369574,638871,1698
X,1562369574,638823,1864
X,1562369575,638928,1374
X,1562369575,638827,1255
X,1562369576,638857,2180
X,1562369576,638822,1928
X,1562369577,638866,2664
X,1562369578,638907,1762
X,1562369578,638944,1495
X,1562369579,638789,1289
X,1562369579,638787,1279
X,1562369580,638889,1342
X,1562369580,640185,8018
X,1562369581,638225,7243
X,1562369581,639043,2069
X,1562369582,638988,1723
X,1562369583,638761,2076
X,1562369583,638921,2252
X,1562369584,638932,2175
X,1562369584,639176,7068
X,1562369585,638784,2617
X,1562369585,638861,1734
X,1562369586,638852,1778
X,1562369587,638878,2182
X,1562369587,638751,2016
X,1562369588,638860,1587
X,1562369588,638925,2054
X,1562369589,638780,1881
X,1562369589,638944,2350
X,1562369590,638760,1929
X,1562369591,638790,2439
P,1562369591,5449
X,1562369591,638827,2278
X,1562369592,638826,2333
X,1562369592,638924,2795
X,1562369593,638902,2004
X,1562369593,638702,2296
X,1562369594,638750,2030
X,1562369595,639025,2429
X,1562369595,638982,1697
X,1562369596,638794,2339
X,1562369596,638716,2583
X,1562369597,638882,2468
X,1562369597,638812,2317
X,1562369598,638769,2356
X,1562369599,638740,2493
X,1562369599,638793,2475
X,1562369600,638886,2410
X,1562369600,638954,2192
X,1562369601,638761,2738
X,1562369601,638652,3241
X,1562369602,638765,2525
X,1562369603,638826,2773
X,1562369603,638711,2470
X,1562369604,638773,2701
X,1562369604,638901,2871
X,1562369605,638805,2446
X,1562369605,638737,2425
X,1562369606,638827,2268
X,1562369606,638891,2720
X,1562369607,639007,2582
X,1562369607,638767,2258
X,1562369607,638696,3158
X,1562369608,638789,2684
X,1562369608,638940,2706
X,1562369609,638921,2410
X,1562369609,638840,2702
X,1562369610,638668,2470
X,1562369611,638716,2997
X,1562369611,638129,10933
X,1562369612,638895,10543
X,1562369612,638751,1854
X,1562369613,638923,1327
X,1562369613,638706,1378
X,1562369614,638779,1519
X,1562369615,638831,1676
X,1562369615,638853,2217
X,1562369616,638778,1694
X,1562369616,638826,1551
X,1562369617,638895,1384
X,1562369617,638700,1308
X,1562369618,638753,2161
X,1562369619,638842,2630
X,1562369619,638976,2373
X,1562369620,638859,1800
P,1562369620,5448
X,1562369620,638749,2016
X,1562369621,638700,1557
X,1562369621,639021,1961
X,1562369622,638928,1697
X,1562369623,639048,2246
