H,1564790499,266219
X,1564790499,1044951,1351
X,1564790500,1044752,1571
X,1564790500,1044785,7179
X,1564790501,1044657,20276
X,1564790501,1044462,21712
X,1564790502,1045270,3689
X,1564790503,1044507,7327
X,1564790503,1044466,1948
X,1564790504,1044126,31068
X,1564790504,1043122,14008
X,1564790505,1045040,9891
X,1564790505,1044590,3745
X,1564790506,1042817,19273
X,1564790507,1044317,9991
X,1564790507,1044580,4203
X,1564790508,1044349,2160
X,1564790508,1044175,2113
X,1564790509,1044125,2880
X,1564790509,1044423,3119
X,1564790510,1044269,3360
X,1564790511,1044057,1822
X,1564790511,1044200,1593
X,1564790511,1044313,2241
X,1564790511,1044268,2333
X,1564790512,1044070,974
X,1564790512,1044046,874
X,1564790513,1043993,24204
X,1564790513,1043602,5232
X,1564790514,1044839,7020
X,1564790515,1043831,3522
X,1564790515,1043663,1895
X,1564790516,1043567,1999
X,1564790516,1043518,2635
X,1564790517,1043391,1812
X,1564790517,1043572,1645
X,1564790518,1043454,23852
X,1564790519,1043458,2363
X,1564790519,1043984,24723
X,1564790520,1043452,3920
X,1564790520,1043230,2251
X,1564790521,1043381,2237
X,1564790521,1043322,2124
X,1564790522,1043297,2476
X,1564790523,1043341,2037
X,1564790523,1043302,783
X,1564790524,1043136,1478
X,1564790524,1043343,1696
P,1564790525,5106
X,1564790525,1043269,1260
X,1564790525,1043198,1023
X,1564790526,1043263,1664
X,1564790527,1043184,1969
X,1564790527,1043137,1933
X,1564790528,1042889,1465
X,1564790528,1042997,1120
X,1564790529,1042983,3266
X,1564790529,1043392,4893
X,1564790530,1041534,20629
X,1564790531,1042973,23670
X,1564790531,1043088,3179
X,1564790532,1042765,2387
X,1564790532,1042781,2842
X,1564790533,1042761,1421
X,1564790533,1042758,2065
X,1564790534,1042658,3447
X,1564790535,1042799,23821
X,1564790535,1042754,3272
X,1564790536,1042617,21457
X,1564790536,1042724,3004
X,1564790537,1042482,1821
X,1564790537,1042448,977
X,1564790538,1042159,2055
X,1564790538,1042494,2856
X,1564790539,1042375,2014
X,1564790540,1042557,17496
X,1564790540,1042185,19323
X,1564790541,1042410,2560
X,1564790541,1042319,2679
X,1564790542,1042300,2645
X,1564790542,1042277,1844
X,1564790543,1042241,2883
X,1564790544,1042184,1727
X,1564790544,1042153,1387
X,1564790545,1042120,1253
X,1564790545,1041886,1018
X,1564790546,1041839,1644
X,1564790546,1041864,1592
X,1564790547,1041849,2241
X,1564790548,1041604,1264
X,1564790548,1041597,1337
X,1564790549,1041414,965
X,1564790549,1041531,1589
X,1564790550,1041444,22729
X,1564790550,1041132,2597
X,1564790551,1040754,25794
X,1564790552,1040967,2155
X,1564790552,1041101,2995
X,1564790552,1041118,1371
X,1564790552,1041230,1612
X,1564790553,1041018,1954
X,1564790553,1041188,2527
P,1564790554,5115
X,1564790554,1041305,1763
X,1564790555,1041165,2919
X,1564790555,1041202,1607
X,1564790556,1042091,12690
X,1564790556,1040223,18750
X,1564790557,1041188,18629
X,1564790557,1041273,2791
X,1564790558,1041041,1483
X,1564790559,1041098,2169
X,1564790559,1041024,2788
X,1564790560,1040939,1771
X,1564790560,1041092,1641
X,1564790561,1040883,26866
X,1564790561,1040668,5919
X,1564790562,1040896,22229
X,1564790562,1040817,2033
X,1564790563,1040721,1943
X,1564790564,1040593,1563
X,1564790564,1040781,1872
X,1564790565,1040766,2424
X,1564790565,1040766,1211
X,1564790566,1040608,1531
X,1564790566,1040763,2335
X,1564790567,1040816,842
X,1564790568,1040774,2470
X,1564790568,1042142,11494
X,1564790569,1040988,6135
X,1564790569,1040537,22263
X,1564790570,1040924,2356
X,1564790570,1040794,3245
X,1564790571,1040527,1563
X,1564790572,1040540,1611
X,1564790572,1040456,2100
X,1564790573,1040873,1874
X,1564790573,1040712,2021
X,1564790574,1040819,26964
X,1564790574,1040592,17570
X,1564790575,1040719,1600
X,1564790576,1040526,2304
X,1564790576,1040495,1173
X,1564790577,1040428,1962
X,1564790577,1040206,2612
X,1564790578,1040490,2156
X,1564790578,1041659,11101
X,1564790579,1040640,7009
X,1564790580,1040153,23983
X,1564790580,1040418,2630
X,1564790581,1040383,1947
X,1564790581,1040202,1798
X,1564790582,1040279,1619
X,1564790582,1040508,1775
X,1564790583,1040372,1548
X,1564790583,1040518,26358
P,1564790584,5117
X,1564790584,1040565,3872
X,1564790585,1040416,21135
X,1564790585,1040327,2604
X,1564790586,1040352,2291
X,1564790586,1040556,25442
X,1564790587,1040586,17484
X,1564790587,1040790,2422
X,1564790588,1040495,2647
X,1564790589,1040380,1857
X,1564790589,1040262,2076
X,1564790590,1040354,1370
X,1564790590,1040473,2109
X,1564790591,1040391,2559
X,1564790591,1040306,23099
X,1564790592,1040259,16529
