H,1559407941,272815
O,1559407941,277978,88
O,1559407942,277950,138
O,1559407942,277970,116
O,1559407943,277956,122
O,1559407943,277963,117
O,1559407944,277999,159
O,1559407944,278001,226
O,1559407945,277941,106
P,1559407945,5165
O,1559407946,277983,120
O,1559407946,277949,137
O,1559407947,277964,97
O,1559407947,277976,148
O,1559407948,277934,213
O,1559407948,277906,144
O,1559407949,277895,113
O,1559407950,277936,101
O,1559407950,277922,122
O,1559407951,277979,73
O,1559407951,277962,109
O,1559407952,277937,137
O,1559407952,277937,171
O,1559407953,277957,121
O,1559407953,277923,153
O,1559407954,277959,154
O,1559407955,277996,152
O,1559407955,277953,88
O,1559407956,277960,108
O,1559407956,277965,123
O,1559407957,277977,138
O,1559407957,277976,123
O,1559407958,278063,113
O,1559407959,278093,101
O,1559407959,277991,238
O,1559407960,277958,123
O,1559407960,277944,184
O,1559407961,277930,165
O,1559407961,277902,119
O,1559407962,277927,195
O,1559407963,277952,96
O,1559407963,277956,84
O,1559407964,277948,177
O,1559407964,277990,175
O,1559407965,277964,116
O,1559407965,277993,106
O,1559407966,278004,140
O,1559407966,277937,127
O,1559407966,277924,192
O,1559407967,277966,69
O,1559407967,277977,96
O,1559407968,277988,109
O,1559407968,278023,60
O,1559407969,277994,93
O,1559407970,277971,124
O,1559407970,277982,115
O,1559407971,278016,155
O,1559407971,278068,120
O,1559407972,278037,110
O,1559407972,278042,81
O,1559407973,278015,83
O,1559407974,278073,100
O,1559407974,278015,122
P,1559407974,5165
O,1559407975,278007,160
O,1559407975,277980,134
O,1559407976,277936,95
O,1559407976,277924,137
O,1559407977,277987,95
O,1559407977,278021,116
O,1559407978,278040,136
O,1559407979,278059,134
O,1559407979,278030,123
O,1559407980,277916,133
O,1559407980,277963,93
O,1559407981,277950,83
O,1559407981,277970,156
O,1559407982,278019,125
O,1559407983,277986,103
O,1559407983,278003,126
O,1559407984,278018,151
O,1559407984,278085,158
O,1559407985,278075,138
T,1559407985,3028
D,1559407986,183296
D,1559407988,183552
D,1559407991,183296
D,1559407993,183552
D,1559407995,183296
D,1559407997,183296
R,1559407997,000000000
X,1559407999,277647,1849
X,1559408000,277842,123
X,1559408000,277817,139
X,1559408001,277813,115
X,1559408001,277879,103
X,1559408002,277921,91
X,1559408002,277910,117
X,1559408003,277933,67
X,1559408004,277914,87
X,1559408004,277920,111
P,1559408004,5165
X,1559408005,277988,134
O,1559408005,277978,127
O,1559408006,278023,220
O,1559408006,277962,69
O,1559408007,277956,108
O,1559408007,277936,185
O,1559408007,277920,133
O,1559408008,277964,135
O,1559408008,277977,81
O,1559408009,277973,141
O,1559408009,277930,126
O,1559408010,277888,110
O,1559408011,277900,87
O,1559408011,277894,98
O,1559408012,277971,169
O,1559408012,277948,129
O,1559408013,277870,120
O,1559408013,277822,119
O,1559408014,277727,151
O,1559408014,277800,103
O,1559408015,277823,149
O,1559408016,277865,140
O,1559408016,277926,149
O,1559408017,277916,117
O,1559408017,277936,161
O,1559408018,277894,144
O,1559408018,277896,109
O,1559408019,277897,95
O,1559408020,277880,125
O,1559408020,277933,86
O,1559408021,277912,141
O,1559408021,277907,90
O,1559408022,277838,123
O,1559408022,277847,117
O,1559408023,277830,56
O,1559408024,277843,155
O,1559408024,277762,76
O,1559408025,277777,59
O,1559408025,277800,106
O,1559408026,277813,97
O,1559408026,277781,137
O,1559408027,277814,156
O,1559408028,277824,93
O,1559408028,277810,76
O,1559408029,277844,99
O,1559408029,277906,87
O,1559408030,277900,72
O,1559408030,277883,125
O,1559408031,277902,83
O,1559408032,277978,150
O,1559408032,277930,120
O,1559408033,277924,119
O,1559408033,277917,91
P,1559408034,5165
O,1559408034,277908,130
O,1559408034,277939,113
O,1559408035,277959,133
O,1559408036,277981,191
O,1559408036,277934,98
O,1559408037,277928,107
O,1559408037,277923,73
O,1559408038,277895,111
O,1559408038,277890,194
O,1559408039,277910,112
O,1559408039,277922,121
O,1559408040,277882,94
O,1559408041,277933,134
O,1559408041,277908,98
O,1559408042,277944,72
O,1559408042,277861,137
O,1559408043,277870,100
O,1559408043,277879,173
