H,1560381919,272815
P,1560381919,5026
X,1560381920,636317,913
X,1560381920,636499,1324
X,1560381921,636406,1652
X,1560381921,636405,2044
X,1560381922,636328,1566
X,1560381923,636423,899
X,1560381923,636371,1647
X,1560381924,636319,1347
X,1560381924,636383,1944
X,1560381925,636284,2101
X,1560381925,636373,1751
X,1560381926,636293,1630
X,1560381927,636331,1560
X,1560381927,636255,1171
X,1560381928,636305,1992
X,1560381928,636154,1641
X,1560381929,636192,1779
X,1560381929,636140,1584
X,1560381930,636174,1633
X,1560381931,636234,1071
X,1560381931,636388,1465
X,1560381932,636562,1579
X,1560381932,636476,2127
X,1560381933,636475,1572
X,1560381933,636542,1713
X,1560381934,636632,1562
X,1560381934,636510,878
X,1560381935,636556,1586
X,1560381936,636496,1600
X,1560381936,636562,1833
X,1560381937,636519,1605
X,1560381937,636454,1473
X,1560381938,636413,1519
X,1560381938,636388,1336
X,1560381939,636530,1579
X,1560381940,636435,1585
X,1560381940,636643,1888
X,1560381941,636576,1447
X,1560381941,636573,965
X,1560381942,636538,1634
X,1560381942,636638,2064
X,1560381943,636740,1523
X,1560381944,636468,1842
X,1560381944,636398,1568
X,1560381945,636340,1847
X,1560381945,636415,1726
X,1560381945,636368,1423
X,1560381945,636438,1438
X,1560381946,636402,1331
X,1560381947,636326,2251
X,1560381947,636339,1315
X,1560381948,636389,1348
X,1560381948,636399,1333
P,1560381948,5026
X,1560381949,636406,1370
X,1560381949,636507,1574
X,1560381950,636454,1720
X,1560381951,636487,1701
X,1560381951,636333,1919
X,1560381952,636269,1371
X,1560381952,636172,1462
X,1560381953,636271,1409
X,1560381953,636352,1771
X,1560381954,636299,2395
X,1560381955,636244,3379
X,1560381955,636360,1554
X,1560381956,636320,1581
X,1560381956,636189,1219
X,1560381957,636354,1659
X,1560381957,636240,1570
X,1560381958,636495,1712
X,1560381958,636369,1879
X,1560381959,636441,1807
X,1560381960,636539,1435
X,1560381960,636425,1311
X,1560381961,636503,1123
X,1560381961,636419,1207
X,1560381962,636424,1931
X,1560381962,636452,1277
X,1560381963,636470,1245
X,1560381964,636305,1218
X,1560381964,636538,2025
X,1560381965,636384,2146
X,1560381965,636306,1724
X,1560381966,636320,960
X,1560381966,636323,880
X,1560381967,636366,877
X,1560381968,636276,1154
X,1560381968,636361,1731
X,1560381969,636329,1723
X,1560381969,636310,940
X,1560381970,636354,1332
X,1560381970,636402,1010
X,1560381971,636248,1370
X,1560381972,636382,1650
X,1560381972,636270,1424
X,1560381973,636229,2252
X,1560381973,636272,1196
X,1560381974,636356,1120
X,1560381974,636413,815
X,1560381975,636083,1058
X,1560381976,636276,1116
X,1560381976,636246,2003
X,1560381977,636262,1367
X,1560381977,636179,1908
X,1560381978,636177,1332
X,1560381978,636153,1606
P,1560381978,5026
X,1560381979,636396,2191
X,1560381980,636254,1214
X,1560381980,636295,2175
X,1560381981,636297,1527
X,1560381981,636302,1293
X,1560381982,636175,1385
X,1560381982,636229,1139
X,1560381983,636402,1600
X,1560381983,636145,1660
X,1560381984,636330,1337
X,1560381985,636371,1803
X,1560381985,636273,1175
X,1560381986,636454,3650
X,1560381986,636265,1663
X,1560381986,636428,1943
X,1560381986,636493,1620
X,1560381987,636493,1426
X,1560381988,636425,1246
X,1560381988,636478,1728
X,1560381989,636352,1457
X,1560381989,636452,1313
X,1560381990,636411,1916
X,1560381990,636360,1217
X,1560381991,636422,1351
X,1560381992,636483,1805
X,1560381992,636366,1551
X,1560381993,636363,1780
X,1560381993,636263,1809
X,1560381994,636431,1662
X,1560381994,636319,1169
X,1560381995,636245,1170
X,1560381996,636405,1236
X,1560381996,636335,1718
X,1560381997,636350,908
X,1560381997,636420,1144
X,1560381998,636423,1012
X,1560381998,636207,1603
X,1560381999,636432,1565
X,1560382000,636303,1778
X,1560382000,636381,1823
X,1560382001,636474,1898
X,1560382001,636420,1298
X,1560382002,636405,1742
X,1560382002,636361,2295
X,1560382003,636478,797
X,1560382003,636629,1977
X,1560382004,636493,1106
X,1560382005,636444,1592
X,1560382005,636508,1375
X,1560382006,636469,1501
X,1560382006,636537,1480
X,1560382007,636461,2203
X,1560382007,636596,1770
P,1560382007,5024
X,1560382008,636622,1722
X,1560382009,636568,1436
X,1560382009,636433,1312
X,1560382010,636443,2305
X,1560382010,636405,1512
X,1560382011,636397,1802
X,1560382011,636451,1555
X,1560382012,636493,1231
X,1560382013,636464,1736
