H,1564793850,266219
X,1564793850,980203,1042
X,1564793850,980187,24021
X,1564793851,980054,14234
X,1564793852,980374,1863
X,1564793852,980154,1179
X,1564793853,980292,2310
X,1564793853,980195,1290
X,1564793854,980583,2508
X,1564793854,980403,1951
X,1564793855,980532,20618
X,1564793856,979956,17578
X,1564793856,980418,4250
X,1564793857,980119,2534
X,1564793857,980233,1894
X,1564793858,980065,22524
X,1564793858,979713,14809
X,1564793859,979829,1917
X,1564793860,979753,2132
X,1564793860,979902,1902
X,1564793861,980087,1079
X,1564793861,980098,2241
X,1564793862,980313,26104
X,1564793862,980091,3642
X,1564793863,980057,20308
X,1564793863,979979,1263
X,1564793864,979782,1188
X,1564793865,979579,1373
X,1564793865,979663,1584
X,1564793866,979673,1981
X,1564793866,979646,2178
X,1564793867,979619,2322
X,1564793867,979676,1734
X,1564793868,979383,1031
X,1564793869,979880,3364
X,1564793869,979754,1020
X,1564793870,979707,26911
X,1564793870,979243,20376
X,1564793871,979359,3559
X,1564793871,979421,2550
X,1564793872,979145,1782
X,1564793873,979000,1575
X,1564793873,978965,1655
X,1564793874,978991,30360
X,1564793874,977776,12404
X,1564793874,979275,10599
X,1564793874,978928,2686
X,1564793875,978773,1677
P,1564793875,5111
X,1564793876,978818,1441
X,1564793876,979262,1927
X,1564793877,979214,2892
X,1564793877,979074,3467
X,1564793878,978978,2115
X,1564793878,979033,26332
X,1564793879,978832,4993
X,1564793880,978921,14924
X,1564793880,979144,1835
X,1564793881,978993,1823
X,1564793881,978818,2061
X,1564793882,978709,907
X,1564793882,978691,2950
X,1564793883,978421,2134
X,1564793883,978397,23850
X,1564793884,978248,16737
X,1564793885,978500,6427
X,1564793885,978233,2175
X,1564793886,978181,1816
X,1564793886,978135,2449
X,1564793887,978127,1357
X,1564793887,978392,2144
X,1564793888,978520,32553
X,1564793889,977378,6055
X,1564793889,978187,7629
X,1564793890,978726,3531
X,1564793890,978510,1098
X,1564793891,978359,6548
X,1564793891,978149,5387
X,1564793892,978296,4135
X,1564793893,978553,2032
X,1564793893,978551,3690
X,1564793894,978487,5760
X,1564793894,977944,2409
X,1564793895,977799,23822
X,1564793895,977510,21512
X,1564793896,977704,2554
X,1564793897,977631,3748
X,1564793897,977688,2069
X,1564793898,977505,1487
X,1564793898,977325,1985
X,1564793899,977251,1271
X,1564793899,977133,1611
X,1564793900,977278,1595
X,1564793901,976885,1385
X,1564793901,977255,3305
X,1564793902,977048,22703
X,1564793902,977067,2586
X,1564793903,977278,18139
X,1564793903,977360,3157
X,1564793904,977316,1483
X,1564793905,977301,19797
X,1564793905,977218,17319
P,1564793905,5112
X,1564793906,977473,6011
X,1564793906,977031,1342
X,1564793907,977345,2551
X,1564793907,977417,2946
X,1564793908,977411,1257
X,1564793908,977829,1345
X,1564793909,977866,1631
X,1564793910,978093,4725
X,1564793910,977915,3350
X,1564793911,977406,1095
X,1564793911,977766,2217
X,1564793912,977619,27218
X,1564793912,977286,4003
X,1564793913,977474,14650
X,1564793914,977832,1605
X,1564793914,977662,1285
X,1564793915,977577,1567
X,1564793915,977549,2203
X,1564793915,977423,2411
X,1564793915,977335,1272
X,1564793916,977326,1316
X,1564793917,977647,28257
X,1564793917,977174,19814
X,1564793918,977829,4646
X,1564793918,977650,2993
X,1564793919,977549,1968
X,1564793919,977443,1696
X,1564793920,977291,2171
X,1564793921,977211,1842
X,1564793921,977389,2442
X,1564793922,977383,1934
X,1564793922,977375,1090
X,1564793923,977042,885
X,1564793923,977281,648
X,1564793924,977081,1761
X,1564793925,977106,1112
X,1564793925,976693,1146
X,1564793926,976645,1125
X,1564793926,976557,1708
X,1564793927,976755,1505
X,1564793927,976740,1721
X,1564793928,976287,1623
X,1564793929,976296,1762
X,1564793929,976026,28339
X,1564793930,975240,10322
X,1564793930,976163,7490
X,1564793931,975752,1308
X,1564793931,975515,2406
X,1564793932,976430,8234
X,1564793932,975173,7142
X,1564793933,974838,17636
X,1564793934,974912,1989
X,1564793934,975158,1607
P,1564793934,5110
X,1564793935,975149,1755
X,1564793935,975356,4976
X,1564793936,975295,4774
X,1564793936,975383,26540
X,1564793937,975191,5909
X,1564793938,975076,18316
X,1564793938,975159,1804
X,1564793939,975261,1098
X,1564793939,975367,940
X,1564793940,975034,1159
X,1564793940,975218,2474
X,1564793941,975373,1864
X,1564793942,975242,1630
X,1564793942,974833,2445
X,1564793943,974690,1911
