H,1564700572,266219
X,1564700572,674708,5008
X,1564700572,673868,13468
X,1564700573,674391,10021
X,1564700574,674749,18447
X,1564700574,674384,6312
X,1564700575,675398,17475
X,1564700575,675106,25232
X,1564700576,674659,23006
X,1564700576,674994,16180
X,1564700577,675586,5955
X,1564700578,675467,22771
X,1564700578,675728,25771
X,1564700579,675513,20814
X,1564700579,674912,23255
X,1564700580,674666,19785
X,1564700580,674636,15743
X,1564700581,674781,5164
X,1564700582,674409,17271
X,1564700582,674966,27109
X,1564700583,674010,26071
X,1564700583,673692,28531
X,1564700584,675792,34354
X,1564700584,675341,32997
X,1564700585,675664,29825
X,1564700586,674851,24616
X,1564700586,674671,5577
X,1564700587,674561,1964
X,1564700587,674790,1456
X,1564700588,674770,2055
X,1564700588,674667,1508
X,1564700589,674739,1830
X,1564700589,674551,2561
X,1564700589,674803,1447
X,1564700590,674702,1916
X,1564700590,674720,1528
X,1564700591,674698,1196
X,1564700591,674459,1518
X,1564700592,674771,1717
X,1564700592,674816,1315
X,1564700593,674748,9009
X,1564700594,674930,7145
X,1564700594,674532,3239
X,1564700595,675155,4389
X,1564700595,674546,2749
X,1564700596,674532,1790
X,1564700596,674574,14404
X,1564700597,674505,3335
P,1564700598,5131
X,1564700598,674605,931
X,1564700598,674661,1688
X,1564700599,674553,1416
X,1564700599,674813,3854
X,1564700600,674167,9953
X,1564700600,675744,11100
X,1564700601,675050,14365
X,1564700602,674950,21735
X,1564700602,674041,27561
X,1564700603,674485,10991
X,1564700603,674791,13288
X,1564700604,675369,17971
X,1564700604,675263,8801
X,1564700605,674427,19454
X,1564700606,674923,22994
X,1564700606,675327,21042
X,1564700607,674279,22751
X,1564700607,674626,26532
X,1564700608,674320,21090
X,1564700608,674764,20581
X,1564700609,675835,19829
X,1564700610,676270,20359
X,1564700610,674768,23178
X,1564700611,675852,16047
X,1564700611,674408,24057
X,1564700612,674340,23992
X,1564700612,674308,18030
X,1564700613,675342,20217
X,1564700614,675637,31211
X,1564700614,674792,19829
X,1564700615,675100,14636
X,1564700615,674871,19099
X,1564700616,673744,13729
X,1564700616,676094,19643
X,1564700617,675394,12101
X,1564700617,674952,13669
X,1564700618,674460,18642
X,1564700619,675292,18243
X,1564700619,675364,13513
X,1564700620,674402,20777
X,1564700620,674711,12975
X,1564700621,673989,10937
X,1564700621,674235,18863
X,1564700622,673134,15817
X,1564700623,674574,27469
X,1564700623,674681,25271
X,1564700624,675140,26990
X,1564700624,675167,23938
X,1564700625,673431,22048
X,1564700625,675198,31340
X,1564700626,674901,21890
X,1564700627,674486,37477
X,1564700627,674396,27131
P,1564700628,5130
X,1564700628,674079,22088
X,1564700628,674490,9720
X,1564700629,674534,15489
X,1564700629,674167,9271
X,1564700630,675412,17839
X,1564700630,675331,11494
X,1564700630,675209,6428
X,1564700631,674535,10174
X,1564700631,674396,13882
X,1564700632,674452,9349
X,1564700632,674922,7900
X,1564700633,675215,13696
X,1564700634,674908,12040
X,1564700634,674916,17106
X,1564700635,675376,22538
X,1564700635,673103,19769
X,1564700636,684627,59034
X,1564700636,665737,35750
X,1564700637,677899,15117
X,1564700637,673991,4220
X,1564700638,674950,2770
X,1564700639,675214,24159
X,1564700639,675370,29675
X,1564700640,673808,18084
X,1564700640,675782,29742
X,1564700641,673877,50073
X,1564700641,674698,11698
X,1564700642,675059,29790
X,1564700643,674486,30034
X,1564700643,673643,15052
X,1564700644,675329,18042
X,1564700644,674697,8653
X,1564700645,675497,33223
X,1564700645,675779,35268
X,1564700646,674781,9917
X,1564700647,674463,1536
X,1564700647,674488,1799
X,1564700648,674549,2484
X,1564700648,673587,16444
X,1564700649,674611,2926
X,1564700649,674423,2075
X,1564700650,674432,1463
X,1564700651,673315,14577
X,1564700651,676519,17096
X,1564700652,675588,24071
X,1564700652,674496,12729
X,1564700653,675004,17919
X,1564700653,674767,13775
X,1564700654,674713,11115
X,1564700655,675343,24196
X,1564700655,674390,15502
X,1564700656,674637,8458
X,1564700656,674707,12121
P,1564700657,5131
X,1564700657,674831,10687
X,1564700657,674804,4055
X,1564700658,675637,20692
X,1564700659,674320,25480
X,1564700659,674809,11445
X,1564700660,674869,17569
X,1564700660,675363,11301
X,1564700661,675424,3675
X,1564700661,675582,16717
X,1564700662,674327,21419
X,1564700662,674142,23103
X,1564700663,677907,31139
X,1564700664,678793,17908
X,1564700664,676537,27963
X,1564700665,673082,32082
