H,1564612246,266219
X,1564612246,604410,20319
X,1564612246,606110,22409
X,1564612247,604667,33418
X,1564612247,603514,45575
X,1564612248,606523,31686
X,1564612248,605468,30928
X,1564612249,606126,31879
X,1564612250,606460,34721
X,1564612250,602990,25476
X,1564612251,603414,23353
X,1564612251,605460,18559
X,1564612252,603251,28709
X,1564612252,607276,45474
X,1564612253,605378,13589
X,1564612253,604447,15294
X,1564612254,605545,12319
X,1564612255,604565,4490
X,1564612255,604145,4195
X,1564612256,604422,2190
X,1564612256,604127,11001
P,1564612257,5147
X,1564612257,605025,5251
X,1564612257,603169,15279
X,1564612258,604144,8546
X,1564612259,603821,6802
X,1564612259,604285,3050
X,1564612260,603708,2426
X,1564612260,604851,5911
X,1564612261,603133,33306
X,1564612261,601150,19312
X,1564612262,603522,5989
X,1564612263,603172,2418
X,1564612263,603098,2264
X,1564612264,602873,1664
X,1564612264,602818,2128
X,1564612264,603117,21868
X,1564612264,602409,9584
X,1564612265,602365,9057
X,1564612266,601976,3813
X,1564612266,602237,14484
X,1564612267,602535,5905
X,1564612267,602567,2843
X,1564612268,602206,3689
X,1564612268,602198,2833
X,1564612269,602158,1512
X,1564612270,601992,2264
X,1564612270,601818,2066
X,1564612271,602016,26919
X,1564612271,599574,27503
X,1564612272,602801,22580
X,1564612272,601111,10884
X,1564612273,602143,8037
X,1564612273,600675,17455
X,1564612274,601422,9363
X,1564612275,601156,4151
X,1564612275,601241,2979
X,1564612276,601663,1951
X,1564612276,601030,3197
X,1564612277,601150,2674
X,1564612277,601136,1990
X,1564612278,601039,2752
X,1564612279,600918,5264
X,1564612279,601126,3057
X,1564612280,600901,2292
X,1564612280,600865,3680
X,1564612281,600981,2437
X,1564612281,600535,2273
X,1564612282,600539,781
X,1564612283,600545,1347
X,1564612283,600493,1460
X,1564612284,600661,3333
X,1564612284,600357,3279
X,1564612285,600539,3229
X,1564612285,600317,3074
P,1564612286,5147
X,1564612286,600564,1784
X,1564612287,600560,1959
X,1564612287,600262,1744
X,1564612288,600182,2241
X,1564612288,600027,1628
X,1564612289,599702,818
X,1564612289,599284,1287
X,1564612290,598920,700
X,1564612291,598763,1793
X,1564612291,598599,2384
X,1564612292,597640,1630
X,1564612292,596915,1769
X,1564612293,596140,1001
X,1564612293,595382,2319
X,1564612294,595748,2031
X,1564612295,596282,1796
X,1564612295,596159,1443
X,1564612296,595975,1353
X,1564612296,595508,724
X,1564612297,595275,6902
X,1564612297,596082,1828
X,1564612298,595605,1272
X,1564612298,594985,1745
X,1564612299,594080,2162
X,1564612300,593418,1429
X,1564612300,592393,985
X,1564612301,591818,1201
X,1564612301,591221,1548
X,1564612302,590680,1738
X,1564612302,588159,22186
X,1564612303,589081,20012
X,1564612304,588478,30788
X,1564612304,588835,19654
X,1564612305,583641,35573
X,1564612305,583926,43947
X,1564612305,582620,17052
X,1564612305,582095,5306
X,1564612306,580183,4052
X,1564612307,579203,17481
X,1564612307,579223,39754
X,1564612308,579952,36561
X,1564612308,577250,35285
X,1564612309,586303,36297
X,1564612309,592666,10194
X,1564612310,592614,31389
X,1564612311,593345,5962
X,1564612311,594144,2408
X,1564612312,594616,3130
X,1564612312,594667,2105
X,1564612313,595000,2176
X,1564612313,594607,2923
X,1564612314,594337,2225
X,1564612315,594803,9224
P,1564612315,5149
X,1564612315,593375,9682
X,1564612316,593235,23280
X,1564612316,596764,41675
X,1564612317,590890,31754
X,1564612317,591431,32112
X,1564612318,591738,3835
X,1564612319,591796,3896
X,1564612319,590395,2747
X,1564612320,589070,2829
X,1564612320,588734,1227
X,1564612321,588217,2237
X,1564612321,587892,1220
X,1564612322,587297,1543
X,1564612322,586307,1702
X,1564612323,584986,7057
X,1564612324,583423,2940
X,1564612324,582598,2944
X,1564612325,579057,5640
X,1564612325,575917,3028
X,1564612326,571165,5693
X,1564612326,586673,33475
X,1564612327,590841,3438
X,1564612328,588502,1782
X,1564612328,587916,1657
X,1564612329,587863,1784
X,1564612329,592993,8124
X,1564612330,591566,4624
X,1564612330,588469,19181
X,1564612331,587365,9398
X,1564612332,584612,16732
X,1564612332,588622,34206
X,1564612333,584480,15780
X,1564612333,584333,17815
X,1564612334,584372,15801
X,1564612334,583411,11226
X,1564612335,583547,15351
X,1564612336,584890,6393
X,1564612336,583580,21969
X,1564612337,583415,21417
X,1564612337,583998,16159
X,1564612338,582936,20467
X,1564612338,584072,18886
