H,1564957432,266219
X,1564957432,906499,3566
X,1564957433,907524,13720
X,1564957434,906190,8829
X,1564957434,906053,22519
X,1564957435,906474,22171
X,1564957435,907859,8888
X,1564957436,902659,56621
X,1564957436,909317,46098
X,1564957437,907268,48594
X,1564957438,905465,44456
X,1564957438,902215,55738
X,1564957439,905387,11818
X,1564957439,905917,13935
X,1564957439,906707,4026
X,1564957439,907223,14079
X,1564957440,906545,3753
X,1564957441,905978,11100
X,1564957441,907706,11446
X,1564957442,906701,8558
X,1564957442,906287,13091
X,1564957443,906133,3542
X,1564957443,906411,8093
X,1564957444,907340,11396
X,1564957445,906291,5276
X,1564957445,906262,13144
P,1564957445,5130
X,1564957446,906499,21977
X,1564957446,905657,16128
X,1564957447,905666,12798
X,1564957447,905517,28662
X,1564957448,905954,12268
X,1564957449,905775,17702
X,1564957449,905864,14087
X,1564957450,905542,8616
X,1564957450,906001,18544
X,1564957451,905584,21461
X,1564957451,906911,44288
X,1564957452,903634,41863
X,1564957452,909341,39913
X,1564957453,904840,19607
X,1564957454,894550,41734
X,1564957454,914362,38025
X,1564957455,1105089,42672
X,1564957455,1127308,18986
X,1564957456,1017260,60742
X,1564957456,920414,31804
X,1564957457,921151,40835
X,1564957458,924507,25814
X,1564957458,925327,28297
X,1564957459,931606,24631
X,1564957459,918558,39261
X,1564957460,934123,41879
X,1564957460,933849,60867
X,1564957461,927937,41376
X,1564957462,927843,35830
X,1564957462,911751,8075
X,1564957463,905923,47167
X,1564957463,597336,34901
X,1564957464,584474,15903
X,1564957464,583478,2756
X,1564957465,582921,6645
X,1564957466,583166,1665
X,1564957466,582896,2241
X,1564957467,582771,1888
X,1564957467,582509,15161
X,1564957468,583264,12643
X,1564957468,581961,5557
X,1564957469,582515,2693
X,1564957470,582597,2373
X,1564957470,582852,6267
X,1564957471,582074,6378
X,1564957471,582758,3139
X,1564957472,582698,1295
X,1564957472,584038,10054
X,1564957473,582526,8077
X,1564957474,581023,17407
X,1564957474,582572,5237
X,1564957475,582929,8335
X,1564957475,582485,10257
P,1564957475,5129
X,1564957476,582955,3338
X,1564957476,583022,4742
X,1564957477,582456,8541
X,1564957477,581755,4725
X,1564957478,582045,3799
X,1564957479,581932,11860
X,1564957479,581520,11290
X,1564957480,581700,4438
X,1564957480,581908,1309
X,1564957480,581779,4583
X,1564957480,582035,4358
X,1564957481,581965,2293
X,1564957482,581466,1587
X,1564957482,581430,1533
X,1564957483,581407,1542
X,1564957483,582412,8064
X,1564957484,580069,8897
X,1564957484,581693,12365
X,1564957485,576448,47952
X,1564957486,579451,33674
X,1564957486,580698,15598
X,1564957487,581270,2724
X,1564957487,581105,2701
X,1564957488,581548,2174
X,1564957488,581420,8312
X,1564957489,581946,23786
X,1564957490,581324,12323
X,1564957490,582791,6937
X,1564957491,581450,3984
X,1564957491,582677,12989
X,1564957492,581280,12451
X,1564957492,580108,9347
X,1564957493,580875,8511
X,1564957494,579506,12243
X,1564957494,582278,8070
X,1564957495,579533,28976
X,1564957495,534658,32018
X,1564957496,513437,9748
X,1564957496,493076,41767
X,1564957497,456506,49268
X,1564957498,449188,31934
X,1564957498,451591,46834
X,1564957499,427377,57653
X,1564957499,437187,37400
X,1564957500,475320,3695
X,1564957500,455278,15345
X,1564957501,480104,10263
X,1564957501,488371,21623
X,1564957502,523757,49488
X,1564957503,536771,42584
X,1564957503,555941,45334
X,1564957504,583469,15009
X,1564957504,581379,4952
P,1564957505,5128
X,1564957505,581534,5123
X,1564957505,581049,4616
X,1564957506,581526,12323
X,1564957507,580926,10845
X,1564957507,582172,5707
X,1564957508,579548,10835
X,1564957508,581771,2175
X,1564957509,581303,16462
X,1564957509,581859,8299
X,1564957510,581377,4560
X,1564957511,581774,3416
X,1564957511,581648,4009
X,1564957512,580976,7383
X,1564957512,581474,774
X,1564957513,580810,2336
X,1564957513,580920,2379
X,1564957514,580982,1416
X,1564957515,580954,1790
X,1564957515,581069,1681
X,1564957516,581220,1893
X,1564957516,580586,2372
X,1564957517,580867,1274
X,1564957517,581260,2608
X,1564957518,581130,4047
X,1564957519,581499,5474
X,1564957519,581498,2751
X,1564957520,581416,2974
X,1564957520,581206,1760
X,1564957521,581303,2362
X,1564957521,581198,1226
X,1564957521,581233,1788
X,1564957521,580902,1870
X,1564957522,580877,1565
X,1564957523,580732,2342
X,1564957523,580717,1201
X,1564957524,580406,13585
X,1564957524,580325,2610
