H,1559003892,272815
X,1559003892,630930,999
X,1559003893,631091,1371
X,1559003894,631307,4564
X,1559003894,630766,4205
X,1559003895,630955,7574
X,1559003895,630824,2384
X,1559003896,630683,2248
X,1559003896,630573,1282
X,1559003897,630483,1404
X,1559003898,630530,1685
X,1559003898,630626,1722
X,1559003899,630705,1963
X,1559003899,630710,1920
X,1559003900,630851,1612
P,1559003900,5149
X,1559003900,630692,1160
X,1559003901,630860,1828
X,1559003902,630753,1374
X,1559003902,630776,1032
X,1559003903,630695,1786
X,1559003903,630631,2107
X,1559003904,630821,1632
X,1559003904,630779,1384
X,1559003905,630699,1425
X,1559003906,630956,1309
X,1559003906,630982,1164
X,1559003907,630709,1853
X,1559003907,630803,1936
X,1559003908,630466,1432
X,1559003908,630350,6930
X,1559003909,630934,2250
X,1559003910,630833,7608
X,1559003910,630744,2087
X,1559003911,630597,1747
X,1559003911,629662,15057
X,1559003911,630762,1092
X,1559003911,630844,700
X,1559003912,630900,608
X,1559003912,630863,1456
X,1559003913,630786,1420
X,1559003914,630736,1728
X,1559003914,630566,1285
X,1559003915,630578,707
X,1559003915,630634,951
X,1559003916,630459,1079
X,1559003916,630707,893
X,1559003917,630729,17658
X,1559003918,630766,2165
X,1559003918,630859,643
X,1559003919,630840,1264
X,1559003919,630770,1054
X,1559003920,630972,1177
X,1559003920,630900,1602
X,1559003921,630885,1521
X,1559003922,630775,1295
X,1559003922,630783,944
A,1559003922,630847,2601
T,1559003922,2887
X,1559003924,630729,1303
X,1559003925,630830,1140
X,1559003925,630766,1584
X,1559003926,630799,1052
X,1559003926,630553,1054
X,1559003927,630803,8676
X,1559003928,630794,4806
X,1559003928,630739,1675
X,1559003929,630698,949
P,1559003929,5160
X,1559003929,630661,958
X,1559003930,630556,1385
X,1559003930,630661,1918
X,1559003931,630718,1768
X,1559003931,630739,2196
X,1559003932,630720,1042
X,1559003933,630673,684
X,1559003933,630663,618
X,1559003934,630694,1063
X,1559003934,630691,1157
X,1559003935,630618,1325
X,1559003935,630622,1574
X,1559003936,630823,1930
X,1559003937,630017,12460
X,1559003937,630828,1026
X,1559003938,630709,1253
X,1559003938,630584,1145
X,1559003939,630653,1326
X,1559003939,630624,707
X,1559003940,630715,1138
X,1559003941,630640,692
X,1559003941,630662,1435
X,1559003942,630686,1345
X,1559003942,630672,995
X,1559003943,630743,835
X,1559003943,630917,1489
X,1559003944,630952,20034
X,1559003945,630378,6191
X,1559003945,630588,2602
X,1559003946,630511,1708
X,1559003946,630206,2899
X,1559003947,630161,2064
X,1559003947,630279,2133
X,1559003948,630268,2995
X,1559003949,629901,8844
X,1559003949,631033,5692
X,1559003950,630940,11093
X,1559003950,630568,7483
X,1559003951,629912,11044
X,1559003951,630439,13117
X,1559003952,629754,59865
X,1559003952,635048,20154
X,1559003952,627538,23759
X,1559003953,627764,31197
X,1559003953,629322,9916
X,1559003954,629961,8860
X,1559003954,629504,4621
X,1559003955,630258,2614
X,1559003955,630024,1813
X,1559003956,629969,2065
X,1559003957,629935,1207
X,1559003957,630061,2095
X,1559003958,630030,1253
P,1559003958,5160
X,1559003958,630229,1673
X,1559003959,629981,1431
X,1559003959,629997,1374
X,1559003960,629998,986
X,1559003961,630662,17448
X,1559003961,630009,10682
X,1559003962,630626,13498
X,1559003962,629133,55192
X,1559003963,628189,28180
X,1559003963,620795,63217
X,1559003964,499049,2340
X,1559003965,275016,29260
X,1559003965,276867,2153
X,1559003966,276728,537
X,1559003966,276572,236
X,1559003967,276428,104
X,1559003967,276280,178
X,1559003968,276235,101
X,1559003969,276229,156
X,1559003969,276170,101
X,1559003970,276078,122
X,1559003970,276074,65
O,1559003971,276000,150
O,1559003971,275933,96
O,1559003972,275932,134
O,1559003973,275890,106
O,1559003973,275873,103
O,1559003974,275862,114
O,1559003974,275835,81
O,1559003975,275826,59
O,1559003975,275809,106
O,1559003976,275837,104
O,1559003977,275797,114
O,1559003977,275773,91
O,1559003978,275751,124
O,1559003978,275740,126
O,1559003979,275738,101
O,1559003979,275717,79
O,1559003980,275692,103
O,1559003980,275690,110
O,1559003981,275659,87
O,1559003982,275637,95
O,1559003982,275649,122
O,1559003983,275634,117
O,1559003983,275554,185
O,1559003984,275527,117
O,1559003984,275575,103
O,1559003985,275506,109
O,1559003986,275566,128
O,1559003986,275514,136
