H,1564516548,266219
X,1564516548,634215,2297
X,1564516549,634114,699
X,1564516550,634109,3505
X,1564516550,634371,2220
X,1564516551,634469,3787
X,1564516551,634215,3852
X,1564516552,634238,2351
X,1564516552,634823,2986
X,1564516553,634834,1133
X,1564516554,634823,1175
X,1564516554,634651,1378
X,1564516555,634891,969
X,1564516555,634848,1401
X,1564516556,634558,3108
X,1564516556,635025,3431
X,1564516557,634687,3118
X,1564516557,634788,2758
X,1564516558,634818,14109
X,1564516559,634328,6135
X,1564516559,634642,7108
X,1564516560,634376,2584
X,1564516560,634641,5813
X,1564516561,634609,2668
X,1564516561,634523,2554
X,1564516562,634546,21005
X,1564516563,634763,2855
X,1564516563,634948,1718
X,1564516564,634673,1977
X,1564516564,634467,1348
X,1564516565,634168,1585
X,1564516565,634344,1804
X,1564516566,634582,14812
X,1564516567,634571,10670
X,1564516567,634850,1802
X,1564516568,634757,1770
P,1564516568,5156
X,1564516568,634868,1533
X,1564516569,634536,1476
X,1564516569,634366,1082
X,1564516570,634331,1350
X,1564516571,634465,1043
X,1564516571,634673,1032
X,1564516572,634685,1081
X,1564516572,634826,3644
X,1564516573,634894,3130
X,1564516573,634247,1498
X,1564516574,634096,2047
X,1564516575,634158,1828
X,1564516575,633704,1665
X,1564516576,633802,14483
X,1564516576,634189,2302
X,1564516577,633989,734
X,1564516577,634056,6520
X,1564516578,633164,2994
X,1564516579,632990,1816
X,1564516579,632914,1933
X,1564516580,632880,5239
X,1564516580,632903,11323
X,1564516581,633542,8330
X,1564516581,632982,3177
X,1564516582,633532,1019
X,1564516582,633544,1648
X,1564516583,633413,1713
X,1564516584,634032,1762
X,1564516584,633562,1575
X,1564516585,634157,22421
X,1564516585,633909,5551
X,1564516586,634700,2357
X,1564516586,634242,1003
X,1564516587,634628,1016
X,1564516588,634786,1474
X,1564516588,635010,1495
X,1564516589,635272,1499
X,1564516589,635141,2438
X,1564516590,635148,1459
X,1564516590,634761,2233
X,1564516591,634719,2990
X,1564516592,634759,2274
X,1564516592,634731,1688
X,1564516593,634682,1755
X,1564516593,634569,1245
X,1564516594,634699,1667
X,1564516594,634698,817
X,1564516595,634637,678
X,1564516596,634344,4112
X,1564516596,634577,967
A,1564516596,634584,1246
T,1564516596,2933
U,1564516597,0
X,1564516598,634478,814
P,1564516598,5181
X,1564516599,634596,854
X,1564516599,634573,1114
X,1564516599,634899,2683
X,1564516599,634983,1046
X,1564516600,634765,738
X,1564516601,634698,854
X,1564516601,634633,917
X,1564516602,634599,971
X,1564516602,634949,815
X,1564516603,634784,921
X,1564516603,634715,1040
X,1564516604,634817,1049
X,1564516604,634823,1172
X,1564516605,634815,425
X,1564516606,634725,1127
X,1564516606,634826,1030
X,1564516607,634854,1434
X,1564516607,634954,1086
X,1564516608,634913,972
X,1564516608,634870,1248
X,1564516609,635381,4875
X,1564516610,634354,13026
X,1564516610,634921,1207
X,1564516611,634557,1378
X,1564516611,634344,1078
X,1564516612,634426,1767
X,1564516612,634011,775
X,1564516613,634450,1312
X,1564516614,634669,1345
X,1564516614,635028,1258
X,1564516615,635023,1464
X,1564516615,634888,783
X,1564516616,634360,1763
X,1564516616,634670,1517
X,1564516617,634116,1194
X,1564516618,634471,1512
X,1564516618,634494,7169
X,1564516619,634172,4993
X,1564516619,634300,1727
X,1564516620,634155,1496
X,1564516620,634321,1738
X,1564516621,634405,1532
X,1564516622,634414,6981
X,1564516622,634104,2734
X,1564516623,634417,2538
X,1564516623,634442,666
X,1564516624,634712,924
X,1564516624,634365,831
X,1564516625,634267,677
X,1564516626,634731,1092
X,1564516626,634413,1538
X,1564516627,634468,1465
X,1564516627,634400,1247
P,1564516627,5179
X,1564516628,634605,875
X,1564516628,634436,923
X,1564516629,634534,1294
X,1564516629,634463,1058
X,1564516630,634506,1642
X,1564516631,634865,1715
X,1564516631,634814,1828
X,1564516632,634838,1104
X,1564516632,634747,1380
X,1564516633,634599,785
X,1564516633,634765,1354
X,1564516634,634651,1372
X,1564516635,634927,1564
X,1564516635,634801,985
A,1564516635,634617,938
T,1564516636,2933
U,1564516636,0
X,1564516637,634581,956
X,1564516638,634752,1468
X,1564516638,634264,1216
X,1564516639,634517,1164
X,1564516640,634843,1630
X,1564516640,634836,626
X,1564516640,634403,1224
X,1564516640,634922,1034
X,1564516641,634790,1274
X,1564516641,634788,1264
X,1564516642,634524,1398
