H,1564535202,266219
X,1564535202,662498,9271
X,1564535203,663571,14422
X,1564535203,662559,9432
X,1564535204,662746,47522
X,1564535205,662494,12566
P,1564535205,5139
X,1564535205,662426,20830
X,1564535206,662446,10514
X,1564535206,662821,6517
X,1564535207,662544,34131
X,1564535207,663293,33673
X,1564535208,662323,19561
X,1564535209,662730,12062
X,1564535209,663318,23594
X,1564535210,663416,17441
X,1564535210,664086,32557
X,1564535211,660577,19654
X,1564535211,664799,31350
X,1564535212,662545,11523
X,1564535213,663543,17319
X,1564535213,662413,23637
X,1564535214,661968,31222
X,1564535214,662667,38545
X,1564535215,661875,13773
X,1564535215,662750,34686
X,1564535216,661278,29153
X,1564535217,663639,27096
X,1564535217,662420,7809
X,1564535218,662283,12192
X,1564535218,662344,5906
X,1564535219,662784,15927
X,1564535219,664716,19727
X,1564535220,662183,37933
X,1564535220,662129,18271
X,1564535220,663757,37017
X,1564535221,662709,23571
X,1564535221,662120,25386
X,1564535222,662106,39916
X,1564535222,661199,37642
X,1564535223,662517,35992
X,1564535223,663066,13287
X,1564535224,664059,17280
X,1564535225,661667,16158
X,1564535225,662995,28532
X,1564535226,662404,25826
X,1564535226,661404,22009
X,1564535227,664483,45432
X,1564535227,663548,28123
X,1564535228,662379,32531
X,1564535229,662168,19416
X,1564535229,663348,28395
X,1564535230,661927,21117
X,1564535230,663031,10958
X,1564535231,661906,33968
X,1564535231,662250,51265
X,1564535232,663006,32793
X,1564535233,663121,33276
X,1564535233,664184,25084
X,1564535234,664152,47820
P,1564535234,5142
X,1564535234,662850,31332
X,1564535235,663325,47220
X,1564535235,663721,22382
X,1564535236,661826,29119
X,1564535237,665610,46177
X,1564535237,660087,46368
X,1564535238,662699,39164
X,1564535238,665403,27097
X,1564535239,662351,34395
X,1564535239,662461,23236
X,1564535240,663218,45184
X,1564535241,661284,26331
X,1564535241,662767,60794
X,1564535242,662684,19849
X,1564535242,661751,9576
X,1564535243,660995,27218
X,1564535243,662365,32138
X,1564535244,662452,41786
X,1564535244,663922,41845
X,1564535245,661093,42826
X,1564535246,663001,35883
X,1564535246,663957,15871
X,1564535247,662581,32273
X,1564535247,661599,41669
X,1564535248,663176,35731
X,1564535248,662484,37472
X,1564535249,661991,25574
X,1564535250,660517,51980
X,1564535250,663776,61059
X,1564535251,664363,31153
X,1564535251,662703,33473
X,1564535252,663977,27613
X,1564535252,662250,27061
X,1564535253,662801,12065
X,1564535254,664361,22874
X,1564535254,663990,23004
X,1564535255,661598,28500
X,1564535255,662803,53656
X,1564535256,661600,32766
X,1564535256,660992,43613
X,1564535257,663045,49550
X,1564535258,663036,34123
X,1564535258,663496,22411
X,1564535259,662545,40760
X,1564535259,660394,42280
X,1564535260,664244,57870
X,1564535260,661668,31306
X,1564535261,661723,30867
X,1564535261,663109,35169
X,1564535261,662534,17646
X,1564535262,664170,22981
X,1564535262,662251,29751
X,1564535263,662716,25152
P,1564535263,5139
X,1564535263,662489,31062
X,1564535264,662085,4949
X,1564535265,662688,41433
X,1564535265,662204,21710
X,1564535266,662301,18036
X,1564535266,662229,4761
X,1564535267,662297,3064
X,1564535267,662346,12755
X,1564535268,662815,5656
X,1564535268,662379,7984
X,1564535269,661627,15576
X,1564535270,663083,15528
X,1564535270,661550,41089
X,1564535271,663653,21031
X,1564535271,661880,10577
X,1564535272,662384,15424
X,1564535272,663227,6277
X,1564535273,660457,23893
X,1564535274,662615,18716
X,1564535274,661959,37829
X,1564535275,662345,13324
X,1564535275,662811,46901
X,1564535276,663953,26220
X,1564535276,662999,41486
X,1564535277,662908,36531
X,1564535278,663744,23129
X,1564535278,661786,12957
X,1564535279,660935,31992
X,1564535279,662643,3499
X,1564535280,663069,35360
X,1564535280,662569,31550
X,1564535281,663003,34804
X,1564535282,661724,30309
X,1564535282,661423,35775
X,1564535283,662721,8124
X,1564535283,661849,14813
X,1564535284,662007,14912
X,1564535284,662784,4180
X,1564535285,661701,3584
X,1564535286,663981,12703
X,1564535286,660642,17417
X,1564535287,662626,13698
X,1564535287,661898,20780
X,1564535288,662076,6110
X,1564535288,661664,8032
X,1564535289,663387,31543
X,1564535290,662269,11535
X,1564535290,662527,5293
X,1564535291,662484,4100
X,1564535291,662453,9234
X,1564535292,662202,13655
X,1564535292,662446,9497
X,1564535293,663018,20391
P,1564535293,5140
X,1564535293,664615,28320
X,1564535294,663810,49013
X,1564535295,661385,44755
