H,1561143507,272815
D,1561143507,194048
D,1561143508,194048
D,1561143510,193792
D,1561143513,194048
D,1561143515,194560
D,1561143517,194048
D,1561143519,194048
D,1561143521,194304
D,1561143524,194048
D,1561143526,194048
D,1561143528,194048
P,1561143529,4935
D,1561143530,193792
D,1561143532,194560
D,1561143535,194560
D,1561143537,194048
D,1561143539,193792
D,1561143541,194304
D,1561143543,193792
D,1561143546,194304
D,1561143548,193792
D,1561143549,194048
D,1561143551,194560
D,1561143553,194048
D,1561143556,194048
D,1561143558,194560
P,1561143558,4877
D,1561143560,194048
D,1561143562,194048
D,1561143564,194048
D,1561143567,194304
D,1561143569,194048
D,1561143571,194304
D,1561143573,194048
D,1561143575,194304
D,1561143578,194048
D,1561143580,194048
D,1561143582,193792
D,1561143584,194048
D,1561143586,194560
P,1561143588,4936
D,1561143589,194304
D,1561143590,194048
D,1561143592,194560
D,1561143594,194304
D,1561143596,194304
D,1561143599,193792
D,1561143601,194560
D,1561143603,194304
D,1561143605,194048
D,1561143607,193792
D,1561143610,194048
D,1561143612,193536
D,1561143614,194304
D,1561143616,194048
P,1561143617,4936
D,1561143618,194304
D,1561143621,194560
D,1561143623,194560
D,1561143625,194304
D,1561143627,194304
D,1561143629,193792
D,1561143631,194304
D,1561143633,193792
D,1561143635,194304
D,1561143637,194048
D,1561143639,194048
D,1561143642,194560
D,1561143644,194304
D,1561143646,193536
P,1561143646,4870
D,1561143648,194048
D,1561143650,193792
D,1561143653,194304
D,1561143655,194048
D,1561143657,194560
D,1561143659,193792
D,1561143661,194048
D,1561143664,194560
D,1561143666,193792
D,1561143668,194304
D,1561143670,194560
D,1561143672,194304
D,1561143674,194048
P,1561143675,4936
D,1561143676,193792
D,1561143678,195072
D,1561143680,193792
D,1561143683,194560
D,1561143685,194048
D,1561143687,194048
D,1561143689,194816
D,1561143691,193792
D,1561143694,194048
D,1561143696,193792
D,1561143698,193792
D,1561143700,193792
D,1561143702,194304
D,1561143705,194304
P,1561143705,4936
D,1561143707,194560
D,1561143709,195328
D,1561143711,194816
D,1561143713,194560
D,1561143715,194560
D,1561143717,193792
D,1561143719,194048
D,1561143721,193792
D,1561143723,194048
D,1561143726,194560
D,1561143728,194304
D,1561143730,193792
D,1561143732,194048
D,1561143734,194048
P,1561143735,4811
D,1561143737,193792
D,1561143739,193792
D,1561143741,193536
D,1561143743,193792
D,1561143745,193792
D,1561143748,194560
D,1561143750,194304
D,1561143752,193792
D,1561143754,194048
D,1561143755,194048
D,1561143758,194304
D,1561143760,193792
D,1561143762,194048
P,1561143764,4933
D,1561143764,194048
D,1561143766,194048
D,1561143769,193280
D,1561143771,194560
D,1561143773,193792
D,1561143775,193792
D,1561143777,194048
D,1561143780,194304
D,1561143782,194048
D,1561143784,194048
D,1561143786,194048
D,1561143788,194048
D,1561143791,194048
D,1561143793,193792
P,1561143794,4935
D,1561143795,194304
D,1561143796,194048
D,1561143798,193792
D,1561143801,193792
D,1561143803,194560
D,1561143805,194048
D,1561143807,194304
D,1561143809,194048
D,1561143812,194560
D,1561143814,194048
D,1561143816,193792
D,1561143818,194304
D,1561143820,193792
D,1561143823,194048
P,1561143823,4809
D,1561143825,193792
D,1561143827,193792
D,1561143829,194560
D,1561143831,194560
D,1561143834,194560
D,1561143836,194304
D,1561143837,194048
D,1561143839,194048
D,1561143841,194304
D,1561143844,194304
D,1561143846,194048
D,1561143848,194304
D,1561143850,193792
P,1561143852,4935
D,1561143852,194048
D,1561143855,194048
D,1561143857,193536
D,1561143859,193536
D,1561143861,194048
D,1561143863,194048
D,1561143866,193792
D,1561143868,193792
D,1561143870,194048
D,1561143872,194048
D,1561143874,194304
D,1561143877,193792
D,1561143878,193536
D,1561143880,194048
P,1561143881,4935
D,1561143882,194304
D,1561143885,194560
D,1561143887,193792
D,1561143889,194048
D,1561143891,194048
D,1561143893,194560
D,1561143896,193536
D,1561143898,194560
D,1561143900,194304
D,1561143902,194560
D,1561143904,194560
D,1561143907,194304
D,1561143909,194048
D,1561143911,194304
P,1561143911,4777
D,1561143913,194816
D,1561143915,194048
D,1561143918,194048
D,1561143919,194048
D,1561143921,194048
D,1561143923,194304
D,1561143925,194560
D,1561143928,194304
D,1561143930,194304
D,1561143932,194304
D,1561143934,194304
D,1561143936,193792
D,1561143939,194560
P,1561143940,4934
D,1561143941,194304
D,1561143943,194304
D,1561143945,194560
D,1561143947,194560
D,1561143950,194560
D,1561143952,194304
D,1561143954,194048
D,1561143956,151296
D,1561143958,191744
D,1561143960,192000
D,1561143962,192000
D,1561143964,192000
D,1561143966,191744
D,1561143968,192256
P,1561143969,4935
D,1561143971,192000
D,1561143973,192768
D,1561143975,192256
D,1561143977,192256
D,1561143979,192256
D,1561143982,192512
D,1561143984,192768
D,1561143986,192512
D,1561143988,192512
D,1561143990,192256
D,1561143993,192768
D,1561143995,192768
D,1561143997,192768
D,1561143999,192000
P,1561143999,4781
D,1561144000,192256
D,1561144003,192256
D,1561144005,192512
D,1561144007,192512
D,1561144009,192512
D,1561144011,192000
D,1561144014,192768
