H,1559163216,272815
X,1559163216,603892,27811
X,1559163216,603185,8597
X,1559163217,602728,30502
X,1559163217,601018,9175
X,1559163218,599723,7902
X,1559163218,601157,38849
X,1559163219,601986,17099
X,1559163220,605575,5069
X,1559163220,603161,13639
X,1559163221,604889,11412
X,1559163221,604762,37358
X,1559163222,604868,11423
X,1559163222,605987,8455
X,1559163223,604996,6073
X,1559163223,604850,7958
X,1559163224,604892,6035
X,1559163225,605055,5954
X,1559163225,604397,10117
X,1559163226,603590,23664
X,1559163226,603348,15979
X,1559163227,603938,8371
X,1559163227,605170,13246
X,1559163228,603635,40580
X,1559163229,605158,6449
X,1559163229,604793,4811
X,1559163230,613618,15431
X,1559163230,599441,61918
X,1559163230,609246,1793
X,1559163230,475926,189
X,1559163231,405363,24652
X,1559163232,438887,18604
X,1559163232,584523,16496
X,1559163233,605074,41412
X,1559163233,598255,60198
X,1559163234,598328,9062
X,1559163234,599141,19046
X,1559163235,604256,7697
X,1559163236,597387,43272
X,1559163236,483262,46659
X,1559163237,254369,10550
P,1559163237,5151
X,1559163237,254816,407
X,1559163238,254319,320
X,1559163238,254190,366
X,1559163239,253948,452
X,1559163240,254291,296
X,1559163240,254291,282
X,1559163241,254430,1105
X,1559163241,254517,543
X,1559163242,254511,286
X,1559163242,254644,437
O,1559163243,254956,606
O,1559163243,254979,345
O,1559163244,254827,531
O,1559163245,254141,284
O,1559163245,254783,620
O,1559163246,254567,421
O,1559163246,254886,439
O,1559163247,254750,370
O,1559163247,254658,372
O,1559163248,254421,520
O,1559163249,254363,1034
O,1559163249,255602,665
O,1559163250,256203,705
O,1559163250,256419,414
O,1559163251,256701,369
O,1559163251,256836,489
O,1559163252,256963,266
O,1559163253,257150,201
O,1559163253,256600,614
O,1559163254,256874,920
O,1559163254,257363,443
O,1559163255,257790,201
O,1559163255,257683,238
O,1559163256,258164,226
O,1559163257,258159,462
O,1559163257,257916,160
O,1559163258,258019,278
O,1559163258,258354,197
O,1559163259,258431,225
O,1559163259,258426,227
O,1559163260,258453,249
O,1559163261,258596,509
O,1559163261,258777,410
O,1559163262,259379,1371
O,1559163262,260786,535
O,1559163263,261130,466
O,1559163263,261737,334
O,1559163264,262321,238
O,1559163265,263029,765
O,1559163265,263656,390
O,1559163266,263815,344
O,1559163266,264343,174
O,1559163267,264566,447
P,1559163267,5153
O,1559163267,264959,351
O,1559163268,265401,374
O,1559163268,265647,192
O,1559163269,265774,146
O,1559163270,265895,214
O,1559163270,266099,301
O,1559163271,266218,232
O,1559163271,266405,153
O,1559163271,266841,316
O,1559163271,266677,499
O,1559163272,266399,558
O,1559163273,266632,157
O,1559163273,266747,239
O,1559163274,266875,268
O,1559163274,267001,518
O,1559163275,267007,312
O,1559163275,267047,282
O,1559163276,267096,174
O,1559163277,267692,392
O,1559163277,267806,147
O,1559163278,267815,111
O,1559163278,267989,218
O,1559163279,268049,168
O,1559163279,268100,584
O,1559163280,268083,450
O,1559163281,268143,219
O,1559163281,268143,264
O,1559163282,268088,339
O,1559163282,267809,365
O,1559163283,267891,638
O,1559163283,267911,320
O,1559163284,267687,289
O,1559163285,267707,315
O,1559163285,267777,182
O,1559163286,267739,239
O,1559163286,267683,368
O,1559163287,267620,216
O,1559163287,267606,144
O,1559163288,267570,364
O,1559163289,267250,483
O,1559163289,267117,338
O,1559163290,267052,315
O,1559163290,266997,451
O,1559163291,266826,449
O,1559163291,266775,401
O,1559163292,266640,219
O,1559163292,266480,161
T,1559163293,2846
P,1559163296,5159
D,1559163323,236800
R,1559163323,700D9DF9F
R,1559163323,700D9DF9F
R,1559163323,700D9DF9F
X,1559163325,600190,39193
X,1559163325,600009,36842
P,1559163325,5151
X,1559163326,605270,30142
X,1559163326,606374,6529
X,1559163327,611756,38292
X,1559163328,604963,135
X,1559163328,601290,5146
X,1559163329,609910,36348
X,1559163329,607818,35962
X,1559163330,603424,21543
X,1559163330,591566,47585
X,1559163331,261131,14246
X,1559163332,258535,542
X,1559163332,257996,693
X,1559163333,257870,195
X,1559163333,257535,312
X,1559163334,257435,397
X,1559163334,257030,382
X,1559163335,256977,163
X,1559163336,256913,221
X,1559163336,256856,230
X,1559163337,256774,187
O,1559163337,256629,254
