H,1564782727,266219
X,1564782727,598626,17985
X,1564782728,603827,54927
X,1564782728,596216,48539
X,1564782729,602933,63620
X,1564782729,604838,61862
X,1564782730,603777,47171
X,1564782730,603126,41054
X,1564782731,602490,6388
X,1564782732,601761,25698
X,1564782732,600846,9459
X,1564782733,600812,28295
X,1564782733,601208,9717
X,1564782734,598910,47412
X,1564782734,603262,26244
X,1564782735,597660,52650
P,1564782735,5133
X,1564782735,596881,141
X,1564782736,602597,16595
X,1564782737,599643,35438
X,1564782737,600973,34906
X,1564782738,592243,11503
X,1564782738,602722,53268
X,1564782739,602182,44536
X,1564782739,601187,42611
X,1564782740,598914,44579
X,1564782741,604995,53855
X,1564782741,603227,30300
X,1564782742,600945,59164
X,1564782742,605150,32484
X,1564782743,603443,20606
X,1564782743,604620,10033
X,1564782744,603825,15596
X,1564782745,605255,7030
X,1564782745,605534,24990
X,1564782746,607492,63128
X,1564782746,604547,60299
X,1564782747,605153,50660
X,1564782747,601215,2953
X,1564782748,605529,17243
X,1564782749,604610,38498
X,1564782749,605455,25491
X,1564782750,605502,26015
X,1564782750,606052,17278
X,1564782751,607433,51278
X,1564782751,605053,28856
X,1564782752,604673,41120
X,1564782753,606445,11716
X,1564782753,605778,29026
X,1564782754,601937,41911
X,1564782754,606098,14964
X,1564782755,606430,34851
X,1564782755,606286,30999
X,1564782756,605750,20626
X,1564782757,603858,22537
X,1564782757,605145,36952
X,1564782758,607119,23111
X,1564782758,605180,41137
X,1564782759,604846,32009
X,1564782759,607095,29650
X,1564782759,604951,33307
X,1564782759,603399,30772
X,1564782760,603714,44192
X,1564782761,602228,30273
X,1564782761,601734,36001
X,1564782762,604947,14132
X,1564782762,602815,9171
X,1564782763,603504,21971
X,1564782763,603694,16123
X,1564782764,600359,41077
P,1564782764,5131
X,1564782765,603496,33621
X,1564782765,602941,17189
X,1564782766,600052,29706
X,1564782766,601992,37126
X,1564782767,601713,47313
X,1564782767,600305,53175
X,1564782768,599501,49042
X,1564782769,599096,47240
X,1564782769,600213,54064
X,1564782770,602886,29967
X,1564782770,604725,39032
X,1564782771,603484,31356
X,1564782771,604854,36650
X,1564782772,603038,25799
X,1564782773,604327,20256
X,1564782773,602987,22666
X,1564782774,602403,14436
X,1564782774,605036,39696
X,1564782775,606167,43488
X,1564782775,603726,31208
X,1564782776,603623,35558
X,1564782777,603774,7998
X,1564782777,604049,24799
X,1564782778,604241,28292
X,1564782778,599352,10384
X,1564782779,604713,51105
X,1564782779,602453,30742
X,1564782780,605954,22608
X,1564782780,604731,10627
X,1564782781,604973,3564
X,1564782782,604854,58406
X,1564782782,605267,9600
X,1564782783,603533,51891
X,1564782783,604685,9439
X,1564782784,604164,3673
X,1564782784,603546,6458
X,1564782785,604320,4195
X,1564782786,603566,5479
X,1564782786,603780,3805
X,1564782787,603752,2277
X,1564782787,602939,1824
X,1564782788,602647,2045
X,1564782788,603490,1685
X,1564782789,603580,26788
X,1564782790,606714,45830
X,1564782790,604682,5045
X,1564782791,605709,519
X,1564782791,604370,22886
X,1564782792,603641,38396
X,1564782792,601887,59330
X,1564782793,604270,64022
X,1564782794,616803,38242
X,1564782794,613457,40501
P,1564782794,5133
X,1564782795,612546,25113
X,1564782795,609908,38161
X,1564782796,611463,16117
X,1564782796,610544,11243
X,1564782797,610630,24035
X,1564782798,610797,23049
X,1564782798,610517,25832
X,1564782799,608766,32937
X,1564782799,606488,37957
X,1564782800,611331,38223
X,1564782800,610075,36828
X,1564782800,608222,28354
X,1564782801,609177,36122
X,1564782801,610589,31388
X,1564782802,605983,37961
X,1564782802,607990,33262
X,1564782803,607072,39083
X,1564782803,610606,51674
X,1564782804,609931,62758
X,1564782804,606673,61844
X,1564782805,607039,14050
X,1564782806,608490,33504
X,1564782806,607755,33837
X,1564782807,606973,31949
X,1564782807,606448,33482
X,1564782808,607767,25511
X,1564782808,605267,28070
X,1564782809,606836,30757
X,1564782810,606229,9716
X,1564782810,606683,6881
X,1564782811,605216,11215
X,1564782811,607921,46551
X,1564782812,607400,334
X,1564782812,606534,39828
X,1564782813,606327,13730
X,1564782814,604495,43830
X,1564782814,605096,28471
X,1564782815,603176,34205
X,1564782815,604753,5159
X,1564782816,606501,34283
X,1564782816,605849,52398
X,1564782817,608413,51771
X,1564782818,610303,64612
X,1564782818,603045,34208
X,1564782819,605265,2395
X,1564782819,603213,23621
X,1564782820,601620,47968
