H,1564699547,266219
X,1564699547,674146,13828
X,1564699548,675767,13934
X,1564699548,673219,32135
X,1564699549,675168,18893
X,1564699549,672046,24942
X,1564699550,675591,11893
X,1564699551,674614,19122
X,1564699551,672279,8333
X,1564699552,674681,6337
X,1564699552,676197,25097
X,1564699553,673189,29932
X,1564699553,673368,30261
X,1564699554,674866,18964
X,1564699555,675101,20636
X,1564699555,674543,28209
X,1564699556,675884,25836
X,1564699556,675035,18777
X,1564699557,674525,9271
X,1564699557,675242,10953
X,1564699558,674190,4934
X,1564699559,676161,15472
X,1564699559,675511,7938
X,1564699560,673925,25768
X,1564699560,674324,27667
X,1564699561,677498,58540
X,1564699561,676071,29938
X,1564699562,673766,29442
X,1564699563,674357,13837
X,1564699563,675139,2662
X,1564699563,675025,2563
X,1564699563,674581,4558
X,1564699564,675193,18098
X,1564699564,675296,2345
X,1564699565,675136,2596
X,1564699566,675234,2554
X,1564699566,677459,23371
X,1564699567,674911,15473
X,1564699567,675424,3485
X,1564699568,675058,2647
P,1564699568,5109
X,1564699568,675170,2283
X,1564699569,675145,1940
X,1564699570,674979,2834
X,1564699570,675364,2504
X,1564699571,675023,2104
X,1564699571,675152,1811
X,1564699572,675027,2432
X,1564699572,675385,3068
X,1564699573,675211,2734
X,1564699573,675819,9834
X,1564699574,674783,28056
X,1564699575,673316,52059
X,1564699575,674592,5191
X,1564699576,674638,3529
X,1564699576,674510,1755
X,1564699577,674735,4223
X,1564699577,674669,1993
X,1564699578,674534,1644
X,1564699579,674484,2148
X,1564699579,674606,3813
X,1564699580,674981,5614
X,1564699580,675353,13722
X,1564699581,674893,55345
X,1564699581,672457,14056
X,1564699582,673542,3389
X,1564699583,672779,6776
X,1564699583,676164,15235
X,1564699584,673911,31024
X,1564699584,675719,32805
X,1564699585,668218,32602
X,1564699585,673013,47884
X,1564699586,655440,14660
X,1564699587,647848,47679
X,1564699587,645601,3661
X,1564699588,675226,9986
X,1564699588,674758,63545
X,1564699589,670847,34422
X,1564699589,671676,575
X,1564699590,673116,29130
X,1564699591,676881,18755
X,1564699591,674627,58832
X,1564699592,673959,11814
X,1564699592,675415,1619
X,1564699593,675172,2897
X,1564699593,675136,37773
X,1564699594,675405,6222
X,1564699595,674550,5053
X,1564699595,675035,1316
X,1564699596,674890,3911
X,1564699596,675222,2139
X,1564699597,675070,966
X,1564699597,675181,1413
X,1564699598,675159,2127
P,1564699598,5133
X,1564699598,675968,12529
X,1564699599,673389,13909
X,1564699600,674080,18363
X,1564699600,678155,42251
X,1564699601,675993,62533
X,1564699601,677212,18452
X,1564699602,656548,53741
X,1564699602,624771,45626
X,1564699603,562823,59803
X,1564699604,545069,13321
X,1564699604,563320,56623
X,1564699604,539232,13009
X,1564699604,572737,5756
X,1564699605,544674,5515
X,1564699605,571861,28100
X,1564699606,586573,9183
X,1564699607,609690,40174
X,1564699607,598588,48353
X,1564699608,578246,4429
X,1564699608,588180,39889
X,1564699609,593652,17377
X,1564699609,600648,28448
X,1564699610,588727,37923
X,1564699611,647902,31306
X,1564699611,661352,1209
X,1564699612,672417,52652
X,1564699612,673276,8299
X,1564699613,673478,5754
X,1564699613,673775,6456
X,1564699614,671273,24175
X,1564699615,673753,11464
X,1564699615,673286,6269
X,1564699616,674125,4267
X,1564699616,671496,17472
X,1564699617,675089,15714
X,1564699617,673051,34251
X,1564699618,673043,26786
X,1564699618,674752,9718
X,1564699619,673614,13925
X,1564699620,676664,17352
X,1564699620,672155,14836
X,1564699621,673980,13407
X,1564699621,675220,19629
X,1564699622,671421,9891
X,1564699622,681419,18805
X,1564699623,670976,62445
X,1564699624,676548,13234
X,1564699624,674936,9764
X,1564699625,674292,3237
X,1564699625,673898,9201
X,1564699626,676161,41240
X,1564699626,676757,28135
X,1564699627,674017,27461
P,1564699627,5131
X,1564699628,673767,22069
X,1564699628,674401,17070
X,1564699629,673494,15799
X,1564699629,673587,9748
X,1564699630,674296,30651
X,1564699630,674352,18782
X,1564699631,673426,18461
X,1564699632,674105,30451
X,1564699632,674394,23076
X,1564699633,675926,22455
X,1564699633,672880,25871
X,1564699634,675197,45140
X,1564699634,673957,38416
X,1564699635,678005,9923
X,1564699636,675734,24835
X,1564699636,675037,37869
X,1564699637,674559,15767
X,1564699637,674312,24684
X,1564699638,676043,27889
X,1564699638,673545,8508
X,1564699639,673439,14976
X,1564699640,673963,22432
X,1564699640,675536,36426
