H,1564621551,266219
X,1564621551,635579,899
X,1564621552,635467,880
X,1564621552,635339,1251
X,1564621553,635491,513
X,1564621554,635554,826
X,1564621554,635485,790
X,1564621555,635459,752
A,1564621555,635543,346
T,1564621555,2883
X,1564621557,635498,1018
X,1564621557,635472,740
X,1564621558,635480,558
X,1564621558,635479,794
X,1564621559,635523,461
X,1564621559,635585,860
X,1564621560,635468,1437
X,1564621561,635355,698
X,1564621561,635388,819
X,1564621562,635439,841
X,1564621562,635459,904
X,1564621563,635554,814
X,1564621563,635325,1218
X,1564621564,635333,862
X,1564621565,635353,820
X,1564621565,635412,683
X,1564621566,635412,607
X,1564621566,635476,852
X,1564621567,635286,1280
X,1564621567,635191,531
X,1564621568,635349,971
X,1564621569,635273,1080
X,1564621569,635210,879
X,1564621570,635365,999
X,1564621570,635398,834
A,1564621570,635411,394
T,1564621570,2883
R,1564621571,000000000
X,1564621572,635161,913
X,1564621573,635149,966
X,1564621573,635206,1320
X,1564621574,635206,948
X,1564621575,635074,878
X,1564621575,635055,919
P,1564621575,5133
X,1564621575,635004,587
X,1564621575,634994,565
X,1564621576,634968,1159
X,1564621576,635014,935
X,1564621577,634884,761
X,1564621577,634905,685
X,1564621578,634949,708
X,1564621579,634975,712
X,1564621579,634915,1182
X,1564621580,635050,963
X,1564621580,634879,606
X,1564621581,634921,707
X,1564621581,634908,877
X,1564621582,634901,633
X,1564621583,634849,544
X,1564621583,635013,746
X,1564621584,634911,972
A,1564621584,634990,357
T,1564621584,2883
R,1564621584,000000000
X,1564621586,635000,771
X,1564621586,634916,1175
X,1564621587,635048,1112
X,1564621587,635069,1001
X,1564621588,634884,1077
X,1564621589,634953,683
X,1564621589,634949,894
X,1564621590,634877,659
X,1564621590,634906,729
X,1564621591,634876,1027
X,1564621591,634709,909
X,1564621592,634720,659
X,1564621593,634809,798
X,1564621593,634754,926
X,1564621594,634684,560
X,1564621594,634833,1273
X,1564621595,634789,1522
X,1564621595,634577,969
X,1564621596,634614,893
X,1564621597,634700,975
X,1564621597,634588,713
X,1564621598,634566,1075
X,1564621598,634614,774
X,1564621599,634399,982
X,1564621599,634465,623
X,1564621600,634568,889
X,1564621600,634540,836
X,1564621601,634579,1950
X,1564621602,634728,1741
X,1564621602,634601,1060
X,1564621603,634480,717
A,1564621603,634695,601
T,1564621603,2883
P,1564621604,5133
X,1564621605,634476,944
X,1564621605,634652,951
X,1564621606,634530,674
X,1564621606,634544,668
X,1564621607,634612,924
X,1564621608,634690,718
X,1564621608,634584,1982
X,1564621609,634731,1188
X,1564621609,634709,887
X,1564621610,634657,1076
X,1564621610,634567,761
X,1564621611,634568,703
X,1564621612,634506,661
X,1564621612,634745,1339
X,1564621613,634568,718
X,1564621613,634489,1194
X,1564621614,634612,805
X,1564621614,634657,776
X,1564621615,634522,660
X,1564621616,634470,1020
X,1564621616,634495,1176
X,1564621616,634430,1027
X,1564621616,634454,1188
X,1564621617,634712,958
X,1564621617,634863,946
X,1564621618,634958,1071
X,1564621618,635232,1136
X,1564621619,635000,942
X,1564621620,634888,1065
X,1564621620,634930,862
X,1564621621,634894,825
X,1564621621,634845,791
A,1564621621,634672,524
T,1564621621,2883
X,1564621623,634799,767
X,1564621624,634856,786
X,1564621624,634943,778
X,1564621625,634996,764
X,1564621626,635031,1276
X,1564621626,635102,762
X,1564621627,634942,1560
X,1564621627,634841,875
X,1564621628,634910,639
X,1564621628,634974,630
X,1564621629,634934,662
X,1564621630,635081,1142
X,1564621630,635097,1233
X,1564621631,634998,2033
X,1564621631,635097,936
X,1564621632,635187,477
X,1564621632,635162,696
X,1564621633,635132,1226
X,1564621634,635180,706
P,1564621634,5133
X,1564621634,635084,703
X,1564621635,635159,833
X,1564621635,635135,1007
X,1564621636,635078,729
X,1564621636,635010,984
X,1564621637,635090,1108
X,1564621638,634948,707
X,1564621638,634978,927
X,1564621639,635053,1053
X,1564621639,635097,868
A,1564621639,635016,388
T,1564621639,2883
X,1564621641,635040,1122
X,1564621642,635026,604
X,1564621642,635114,770
X,1564621643,635187,533
X,1564621643,635167,1072
X,1564621644,634949,652
X,1564621645,635100,1050
X,1564621645,635167,805
X,1564621646,635234,690
