H,1559945252,272815
X,1559945252,608224,1918
X,1559945252,607840,1749
X,1559945253,607853,921
X,1559945253,608236,2570
X,1559945254,608210,3358
X,1559945254,604411,4358
X,1559945255,607956,2389
X,1559945256,608363,4397
X,1559945256,608417,2675
X,1559945257,602166,20729
X,1559945257,603034,10277
X,1559945258,596925,21114
X,1559945258,603936,19999
X,1559945259,606809,10136
X,1559945260,607816,45627
X,1559945260,610034,6846
X,1559945261,609699,3220
X,1559945261,607208,6119
X,1559945262,609323,4009
X,1559945262,609314,2231
X,1559945263,609319,2927
X,1559945264,607805,3597
X,1559945264,600437,42168
X,1559945265,596415,64171
X,1559945265,597988,31930
X,1559945266,604280,27174
X,1559945266,606048,8618
X,1559945267,607658,4623
X,1559945268,606140,6182
X,1559945268,608490,7903
X,1559945269,608356,1854
X,1559945269,607598,2598
X,1559945270,606386,2415
X,1559945270,608722,3358
X,1559945271,606210,5936
X,1559945272,607115,4939
X,1559945272,605577,3909
X,1559945273,601010,13010
X,1559945273,605950,5468
X,1559945273,607025,2990
X,1559945273,604645,27867
X,1559945274,605452,6651
P,1559945274,5025
X,1559945274,607419,16035
X,1559945275,604522,46343
X,1559945276,606907,17915
X,1559945276,608892,12931
X,1559945277,608596,7456
X,1559945277,609314,2703
X,1559945278,611091,3951
X,1559945278,609274,14999
X,1559945279,594027,41779
X,1559945280,594287,16382
X,1559945280,600298,29053
X,1559945281,594279,51922
X,1559945281,603167,5916
X,1559945282,600147,25236
X,1559945282,605388,14080
X,1559945283,603394,12255
X,1559945284,608876,4904
X,1559945284,609938,7030
X,1559945285,609909,11233
X,1559945285,610871,6667
X,1559945286,605857,9755
X,1559945286,608216,6938
X,1559945287,609582,4871
X,1559945288,610401,4268
X,1559945288,611049,2995
X,1559945289,611883,1698
X,1559945289,611560,9870
X,1559945290,611447,4443
X,1559945290,611771,3386
X,1559945291,610536,3511
X,1559945292,610508,1509
X,1559945292,610977,1899
X,1559945293,611583,1589
X,1559945293,611719,1506
X,1559945294,611559,1672
X,1559945294,612357,10935
X,1559945295,611463,32606
X,1559945296,611220,13298
X,1559945296,611449,10577
X,1559945297,611189,2296
X,1559945297,611355,3228
X,1559945298,611012,2640
X,1559945298,606713,7826
X,1559945299,607839,9555
X,1559945299,610382,6284
X,1559945300,611613,6009
X,1559945301,611050,6773
X,1559945301,611420,2915
X,1559945302,611353,3648
X,1559945302,611106,1730
X,1559945303,610788,3295
X,1559945303,610152,2067
X,1559945304,610855,2481
P,1559945304,5025
X,1559945305,610864,1904
X,1559945305,610438,2077
X,1559945306,611127,7910
X,1559945306,610555,4023
X,1559945307,609237,2716
X,1559945307,605748,13384
X,1559945308,605973,5419
X,1559945309,610405,4778
X,1559945309,610489,1971
X,1559945310,610655,3026
X,1559945310,608824,3816
X,1559945311,610966,1994
X,1559945311,607471,15552
X,1559945312,607311,22376
X,1559945313,606850,10833
X,1559945313,611599,5190
X,1559945314,611320,2593
X,1559945314,611567,2390
X,1559945314,609049,3715
X,1559945314,609176,2542
X,1559945315,605122,4980
X,1559945316,609047,4403
X,1559945316,610105,3791
X,1559945317,610462,2304
X,1559945317,611063,5216
X,1559945318,611880,3340
X,1559945318,609104,3653
X,1559945319,610478,3873
X,1559945319,605322,7412
X,1559945320,607674,4768
X,1559945321,607187,3384
X,1559945321,610389,3546
X,1559945322,610217,2111
X,1559945322,609853,2164
X,1559945323,609648,3109
X,1559945323,606214,4206
X,1559945324,608901,6223
X,1559945325,604593,10044
X,1559945325,598541,26844
X,1559945326,596210,49330
X,1559945326,593478,17912
X,1559945327,599596,27741
X,1559945327,603521,4648
X,1559945328,604649,6001
X,1559945329,607733,2876
X,1559945329,609388,2641
X,1559945330,610006,5345
X,1559945330,609345,5319
X,1559945331,610003,1843
X,1559945331,610123,1468
X,1559945332,609314,2899
X,1559945333,609733,2663
X,1559945333,609599,1526
P,1559945333,5025
X,1559945334,609557,1741
X,1559945334,609646,1851
X,1559945335,609805,1593
X,1559945335,609587,1782
X,1559945336,609551,1512
X,1559945337,604326,20521
X,1559945337,607660,5471
X,1559945338,606131,8636
X,1559945338,607780,5630
X,1559945339,601194,62454
X,1559945339,596926,31787
X,1559945340,607955,23871
X,1559945341,613056,37367
X,1559945341,608589,9534
X,1559945342,609219,16258
X,1559945342,602732,33309
X,1559945343,439677,46055
X,1559945343,279863,11802
X,1559945344,278861,1543
X,1559945344,279132,447
