H,1564774579,266219
X,1564774579,641373,55036
X,1564774580,834345,18819
X,1564774581,953831,20194
X,1564774581,951170,29974
X,1564774582,979187,17127
X,1564774582,966093,28584
X,1564774583,988880,6066
X,1564774583,998444,32143
X,1564774584,988550,63541
X,1564774584,996061,12585
X,1564774585,991501,31794
X,1564774586,991865,41718
X,1564774586,988312,32866
X,1564774587,991828,12122
X,1564774587,986183,18527
X,1564774588,991804,14083
X,1564774588,988945,29374
X,1564774589,989630,17886
X,1564774590,991227,17711
X,1564774590,992420,23075
X,1564774591,987626,17727
X,1564774591,989440,13694
X,1564774592,989746,9191
X,1564774592,990483,10676
X,1564774593,989192,11966
P,1564774594,5144
X,1564774594,991565,11257
X,1564774594,990650,8987
X,1564774595,990943,24221
X,1564774595,991725,29335
X,1564774596,990839,32904
X,1564774596,994007,29461
X,1564774597,991541,14608
X,1564774597,990426,22454
X,1564774597,991614,31296
X,1564774598,986728,286
X,1564774598,992216,61924
X,1564774599,989920,41333
X,1564774599,986199,3031
X,1564774600,986388,27999
X,1564774601,971841,41705
X,1564774601,992783,42922
X,1564774602,983464,43512
X,1564774602,988853,29312
X,1564774603,990158,17042
X,1564774603,987419,36249
X,1564774604,988681,32990
X,1564774604,988344,16244
X,1564774605,986550,20785
X,1564774606,989593,33370
X,1564774606,990914,12816
X,1564774607,987574,15462
X,1564774607,988373,16654
X,1564774608,988812,15107
X,1564774608,986248,26131
X,1564774609,978689,58964
X,1564774610,989501,58128
X,1564774610,985905,31338
X,1564774611,986623,34548
X,1564774611,989513,20705
X,1564774612,990135,12650
X,1564774612,943469,14090
X,1564774613,914930,10912
X,1564774614,877876,41851
X,1564774614,889488,56897
X,1564774615,830840,60486
X,1564774615,830987,25406
X,1564774616,816686,20086
X,1564774616,825151,15415
X,1564774617,892113,16346
X,1564774618,976439,41581
X,1564774618,989326,51321
X,1564774619,990732,9444
X,1564774619,982911,26010
X,1564774620,991423,1945
X,1564774620,988284,28385
X,1564774621,986384,54112
X,1564774622,989387,13461
X,1564774622,986632,24091
P,1564774623,5143
X,1564774623,991830,14839
X,1564774623,988430,34449
X,1564774624,988329,12804
X,1564774624,993277,37382
X,1564774625,989042,30457
X,1564774626,990961,10495
X,1564774626,991023,49379
X,1564774627,993044,37041
X,1564774627,996439,11906
X,1564774628,988604,61581
X,1564774628,985672,35692
X,1564774629,991245,9033
X,1564774629,988617,23528
X,1564774630,990096,7749
X,1564774631,989814,16739
X,1564774631,991397,12307
X,1564774632,994268,8369
X,1564774632,993372,16061
X,1564774633,989961,25206
X,1564774633,987333,11820
X,1564774634,990013,17114
X,1564774635,986438,30167
X,1564774635,987844,12394
X,1564774636,983088,22875
X,1564774636,978637,16442
X,1564774637,989045,32732
X,1564774637,990353,44395
X,1564774638,977576,63455
X,1564774638,980600,39310
X,1564774638,982014,58821
X,1564774639,986716,47797
X,1564774639,1006542,10838
X,1564774640,969382,48722
X,1564774640,997329,30259
X,1564774641,991834,50581
X,1564774642,993407,28594
X,1564774642,988413,19084
X,1564774643,987357,27806
X,1564774643,988987,19529
X,1564774644,987252,16932
X,1564774644,985946,14660
X,1564774645,990201,23362
X,1564774646,988261,19229
X,1564774646,988051,24357
X,1564774647,985742,5974
X,1564774647,991224,24370
X,1564774648,990126,5983
X,1564774648,989510,16705
X,1564774649,990354,16997
X,1564774650,989866,6037
X,1564774650,989934,10198
X,1564774651,989237,7374
X,1564774651,989321,12162
P,1564774652,5144
X,1564774652,988972,6941
X,1564774652,989138,8832
X,1564774653,989015,10984
X,1564774653,988564,14896
X,1564774654,988742,31829
X,1564774655,990868,62177
X,1564774655,983166,62653
X,1564774656,984671,21280
X,1564774656,987464,17870
X,1564774657,987181,14992
X,1564774657,984997,49391
X,1564774658,988727,33217
X,1564774659,984267,13100
X,1564774659,987721,48702
X,1564774660,987054,24337
X,1564774660,986585,19443
X,1564774661,987825,12611
X,1564774661,986822,15111
X,1564774662,985751,40011
X,1564774663,987304,15089
X,1564774663,988345,27880
X,1564774664,988505,20858
X,1564774664,989655,22377
X,1564774665,982931,41513
X,1564774665,994191,59938
X,1564774666,990486,45740
X,1564774667,988462,58336
X,1564774667,990393,41866
X,1564774668,985298,25418
X,1564774668,987078,9161
X,1564774669,987219,5130
X,1564774669,985753,16753
X,1564774670,986604,13894
X,1564774671,987351,9491
X,1564774671,988219,11318
X,1564774672,991053,15228
X,1564774672,990175,9259
