H,1564536040,266219
X,1564536040,662178,1086
X,1564536040,662073,1021
X,1564536041,662035,1564
X,1564536041,661989,1106
X,1564536042,661996,1624
X,1564536042,662122,2039
X,1564536043,662088,1457
X,1564536044,662061,1082
X,1564536044,662076,1145
X,1564536045,662014,1475
X,1564536045,662217,3217
X,1564536046,662017,3155
X,1564536046,662026,1086
X,1564536047,662038,1159
X,1564536048,661971,1595
X,1564536048,661968,1472
X,1564536049,662114,1856
X,1564536049,662011,1226
X,1564536050,662072,1183
X,1564536050,661939,1245
X,1564536051,661982,1767
X,1564536052,662151,2532
X,1564536052,662015,1220
X,1564536053,662002,1260
X,1564536053,661873,1633
X,1564536054,662147,1564
X,1564536054,662132,2144
X,1564536055,662117,1462
X,1564536056,662115,1281
X,1564536056,662004,1965
P,1564536057,5139
X,1564536057,662155,1641
X,1564536057,662220,1294
X,1564536058,662144,1290
X,1564536058,662130,1437
X,1564536059,662130,1391
X,1564536060,662153,1878
X,1564536060,662158,1639
X,1564536061,662153,1696
X,1564536061,662131,1214
X,1564536062,662024,1151
X,1564536062,662161,1414
X,1564536063,662251,1598
X,1564536063,662180,1532
X,1564536064,662134,1555
X,1564536065,662202,2759
X,1564536065,662017,6316
X,1564536066,662342,2790
X,1564536066,662215,1514
X,1564536067,662071,2224
X,1564536067,662268,3303
X,1564536068,661993,3382
X,1564536069,662186,7324
X,1564536069,661127,29426
X,1564536070,662202,1608
X,1564536070,662077,1780
X,1564536071,662105,2528
X,1564536071,662263,3872
X,1564536072,662090,1434
X,1564536073,662149,4592
X,1564536073,661732,3067
X,1564536074,662153,1666
X,1564536074,662121,1682
X,1564536075,662030,1626
X,1564536075,662039,1409
X,1564536076,662015,1732
X,1564536077,662221,1455
X,1564536077,662235,1818
X,1564536078,662132,1469
X,1564536078,662110,1072
X,1564536079,661819,4138
X,1564536079,662264,3996
X,1564536080,662109,1084
X,1564536081,661996,1195
X,1564536081,662045,1055
X,1564536081,661993,1439
X,1564536081,662099,1462
X,1564536082,662218,1450
X,1564536082,662045,1220
X,1564536083,662140,1373
X,1564536084,662052,1241
X,1564536084,662132,1416
X,1564536085,662179,677
X,1564536085,662113,1092
P,1564536086,5142
X,1564536086,662210,1430
X,1564536086,661985,1920
X,1564536087,662117,1805
X,1564536087,662078,1779
X,1564536088,662113,1701
X,1564536089,662135,1493
X,1564536089,662075,1295
X,1564536090,662210,1633
X,1564536090,662242,1331
X,1564536091,662117,1252
X,1564536091,662134,971
X,1564536092,662129,1555
X,1564536093,662200,1305
X,1564536093,662214,1291
X,1564536094,662126,1255
X,1564536094,662142,1255
X,1564536095,662074,1750
X,1564536095,662209,1172
X,1564536096,662224,2073
X,1564536097,662060,1027
X,1564536097,662127,1207
X,1564536098,662012,1350
X,1564536098,662269,1500
X,1564536099,662342,2060
X,1564536099,662230,1492
X,1564536100,662248,1556
X,1564536101,662089,1824
X,1564536101,662115,1947
X,1564536102,662162,805
X,1564536102,661999,6066
X,1564536103,661841,2516
X,1564536103,662196,1717
X,1564536104,662149,1647
X,1564536105,661912,8836
X,1564536105,662230,5221
X,1564536106,661942,874
X,1564536106,662089,1496
X,1564536107,662236,1472
X,1564536107,662024,1888
X,1564536108,662091,1247
X,1564536108,661954,1584
X,1564536109,662081,1721
X,1564536110,662186,1693
X,1564536110,662111,1382
X,1564536111,662162,2034
X,1564536111,661709,8258
X,1564536112,662111,7455
X,1564536112,662199,1683
X,1564536113,662219,1134
X,1564536114,662045,1323
X,1564536114,662101,1931
X,1564536115,662220,1489
X,1564536115,662211,1655
P,1564536116,5141
X,1564536116,662204,1848
X,1564536116,662116,1704
X,1564536117,661973,1064
X,1564536118,662080,2036
X,1564536118,662254,1598
X,1564536119,662063,1626
X,1564536119,662080,1024
X,1564536120,662024,1491
X,1564536120,661999,5333
X,1564536121,662041,1876
X,1564536122,662152,1241
X,1564536122,662169,1303
X,1564536122,662060,984
X,1564536122,662056,1236
X,1564536123,661906,1738
X,1564536123,662166,1512
X,1564536124,662061,1343
X,1564536125,662104,999
X,1564536125,662048,2696
X,1564536126,662107,3466
X,1564536126,662101,816
X,1564536127,661985,3109
X,1564536127,662082,1467
X,1564536128,662064,1861
X,1564536129,662030,1629
X,1564536129,662039,2435
X,1564536130,662253,1165
X,1564536130,662093,1453
X,1564536131,662165,1295
X,1564536131,662156,961
X,1564536132,662136,1295
X,1564536132,662243,1637
