H,1559516644,272815
X,1559516644,633892,15386
X,1559516645,635501,25499
X,1559516645,633246,26602
X,1559516645,635559,23678
X,1559516646,635264,9915
X,1559516646,633368,23298
X,1559516647,634793,1881
X,1559516647,634984,3244
X,1559516648,634510,4025
X,1559516648,634860,2259
X,1559516649,634625,2851
X,1559516650,634883,7694
X,1559516650,634655,2310
X,1559516651,634885,2155
X,1559516651,634812,1661
X,1559516652,635048,2712
X,1559516652,634925,1853
X,1559516653,634857,2173
X,1559516654,634789,1698
X,1559516654,634791,1174
X,1559516655,634877,1743
X,1559516655,634203,23277
X,1559516656,635955,13244
P,1559516656,5112
X,1559516656,634810,19164
X,1559516657,635600,26552
X,1559516657,635901,35767
X,1559516658,633519,18559
X,1559516659,635807,15550
X,1559516659,634620,27633
X,1559516660,634921,3172
X,1559516660,634819,3202
X,1559516661,635136,21202
X,1559516661,635108,6091
X,1559516662,637206,58298
X,1559516663,630528,7908
X,1559516663,631876,53479
X,1559516664,631917,19063
X,1559516664,631057,26519
X,1559516665,633211,1618
X,1559516665,632991,20148
X,1559516666,632543,30698
X,1559516667,633635,9967
X,1559516667,633645,13781
X,1559516668,633335,11831
X,1559516668,633966,9752
X,1559516669,633851,6911
X,1559516669,633538,10664
X,1559516670,634482,14573
X,1559516671,633405,4958
X,1559516671,633708,4700
X,1559516672,635272,10674
X,1559516672,634096,24001
X,1559516673,634259,8125
X,1559516673,634017,2851
X,1559516674,634281,3422
X,1559516675,634165,2894
X,1559516675,634386,2227
X,1559516676,634406,3744
X,1559516676,634245,7892
X,1559516677,634247,28168
X,1559516677,634746,12780
X,1559516678,633886,23337
X,1559516678,634171,19691
X,1559516679,634700,18867
X,1559516680,633209,8118
X,1559516680,634273,5716
X,1559516681,634103,1934
X,1559516681,634028,2204
X,1559516682,634335,14905
X,1559516682,634073,21129
X,1559516683,633060,31456
X,1559516684,636200,17236
X,1559516684,635022,21186
X,1559516685,635054,27506
X,1559516685,636305,21237
X,1559516686,634153,24850
P,1559516686,5112
X,1559516686,634799,16528
X,1559516686,634885,22283
X,1559516687,634846,23794
X,1559516687,634441,6014
X,1559516688,635223,7669
X,1559516688,634211,23867
X,1559516689,634801,36491
X,1559516689,634011,27947
X,1559516690,636110,25941
X,1559516691,634704,36726
X,1559516691,632940,15280
X,1559516692,635884,15278
X,1559516692,628677,21384
X,1559516693,633210,41550
X,1559516693,631984,8995
X,1559516694,639196,429
X,1559516695,635520,35919
X,1559516695,635763,28822
X,1559516696,636218,15564
X,1559516696,633927,28494
X,1559516697,634585,23732
X,1559516697,634693,10776
X,1559516698,634803,5929
X,1559516699,634907,5448
X,1559516699,635030,12522
X,1559516700,636473,13495
X,1559516700,633799,8524
X,1559516701,635485,12079
X,1559516701,634647,10364
X,1559516702,635184,3441
X,1559516702,635055,3430
X,1559516703,635692,32636
X,1559516704,635612,6537
X,1559516704,636178,11502
X,1559516705,635673,6180
X,1559516705,637297,7765
X,1559516706,635107,50166
X,1559516706,636393,2578
X,1559516707,635785,32476
X,1559516708,636323,11523
X,1559516708,635705,10198
X,1559516709,635736,4092
X,1559516709,635655,2125
X,1559516710,635649,1763
X,1559516710,635652,2692
X,1559516711,635627,3244
X,1559516712,635647,2886
X,1559516712,635706,13409
X,1559516713,634904,694
X,1559516713,632161,37792
X,1559516714,635971,36450
X,1559516714,633219,13605
X,1559516715,634275,55364
P,1559516715,5113
X,1559516716,635252,62903
X,1559516716,636441,46699
X,1559516717,635196,11897
X,1559516717,635377,13116
X,1559516718,635853,12969
X,1559516718,635287,8282
X,1559516719,634936,13927
X,1559516720,635458,10846
X,1559516720,635841,11881
X,1559516721,634012,21552
X,1559516721,634762,7595
X,1559516722,634750,3093
X,1559516722,636883,55026
X,1559516723,634167,32280
X,1559516724,633476,33483
X,1559516724,634816,2129
X,1559516725,634319,31372
X,1559516725,635325,22755
X,1559516726,634922,9808
X,1559516726,634240,6454
X,1559516727,633440,40287
X,1559516727,635170,14372
X,1559516727,635316,25159
X,1559516728,632526,29492
X,1559516728,636757,25552
X,1559516729,631951,17336
X,1559516729,634690,2754
X,1559516730,634409,1657
X,1559516730,633058,20426
X,1559516731,637439,31824
X,1559516732,637918,14078
X,1559516732,636098,8923
X,1559516733,636633,15009
X,1559516733,633725,21920
X,1559516734,632666,12170
X,1559516734,634713,20371
X,1559516735,635304,3853
X,1559516736,634073,31992
