H,1559766698,272815
X,1559766698,612061,31607
X,1559766698,612861,12738
X,1559766699,612545,7473
X,1559766700,612944,5475
X,1559766700,611802,13333
X,1559766701,612199,1840
X,1559766701,613063,12864
X,1559766702,612759,28970
X,1559766702,611837,44762
X,1559766703,613306,25925
X,1559766703,612651,14625
X,1559766704,613990,4995
X,1559766705,611393,18506
X,1559766705,611892,7658
X,1559766706,612723,10973
X,1559766706,612808,2469
X,1559766707,612431,1416
X,1559766707,613827,1755
X,1559766708,613711,2655
X,1559766709,613710,1611
X,1559766709,611620,2673
X,1559766709,611934,3338
X,1559766709,613092,2673
X,1559766710,613737,24442
X,1559766710,614073,1830
X,1559766711,613777,2174
X,1559766712,613862,3323
X,1559766712,614047,2339
X,1559766713,614310,1870
P,1559766713,5072
X,1559766713,614633,1344
X,1559766714,614102,1510
X,1559766714,613524,16329
X,1559766715,614045,3465
X,1559766716,614544,1460
X,1559766716,614116,1900
X,1559766717,614453,1250
X,1559766717,613827,1967
X,1559766718,614834,2929
X,1559766718,614440,2195
X,1559766719,613551,2210
X,1559766720,612997,17480
X,1559766720,613888,10832
X,1559766721,613214,2037
X,1559766721,612911,1685
X,1559766722,613756,2600
X,1559766722,613618,8389
X,1559766723,613738,14900
X,1559766724,614162,8890
X,1559766724,614342,8193
X,1559766725,613429,31618
X,1559766725,613412,29087
X,1559766726,613163,11417
X,1559766726,613896,6984
X,1559766727,614358,6772
X,1559766727,614405,11000
X,1559766728,615564,3765
X,1559766729,614654,11844
X,1559766729,615461,22059
X,1559766730,615430,1731
X,1559766730,615088,1359
X,1559766731,613463,28586
X,1559766731,615216,4895
X,1559766732,615243,9030
X,1559766733,614464,18924
X,1559766733,615036,13292
X,1559766734,614734,4912
X,1559766734,614860,4760
X,1559766735,614969,996
X,1559766735,614941,1381
X,1559766736,615051,1777
X,1559766737,615344,2138
X,1559766737,615366,1828
X,1559766738,615293,1288
X,1559766738,615389,2195
X,1559766739,615235,1373
X,1559766739,615474,1656
X,1559766740,615777,7044
X,1559766741,615401,5987
X,1559766741,615420,1778
X,1559766742,615541,1681
X,1559766742,615001,3691
X,1559766743,615581,3411
P,1559766743,5072
X,1559766743,615414,1586
X,1559766744,615490,979
X,1559766745,615606,1170
X,1559766745,615590,1051
X,1559766746,615459,1211
X,1559766746,615415,926
X,1559766747,615251,867
X,1559766747,615347,10374
X,1559766748,615162,3267
X,1559766749,615265,690
X,1559766749,615588,1367
X,1559766750,615437,269
X,1559766750,615399,1623
X,1559766750,615344,877
X,1559766750,615277,1169
X,1559766751,615271,1054
X,1559766751,614883,1627
X,1559766752,614976,1015
X,1559766753,614712,1576
X,1559766753,615130,1934
X,1559766754,614912,533
A,1559766754,611805,8954
T,1559766754,2948
U,1559766754,64656
X,1559766756,615748,956
X,1559766756,615635,999
X,1559766757,615801,1230
X,1559766757,615633,790
X,1559766758,615691,1043
X,1559766759,614786,11486
X,1559766759,615839,2525
X,1559766760,615640,1062
X,1559766760,615721,1592
X,1559766761,615689,557
X,1559766761,615572,1525
X,1559766762,615678,1699
X,1559766763,615595,1378
X,1559766763,615617,1527
X,1559766764,615188,13398
X,1559766764,616074,8991
X,1559766765,615799,3340
X,1559766765,615752,3338
X,1559766766,615789,1395
X,1559766767,617106,22099
X,1559766767,614543,14938
X,1559766768,613888,10110
X,1559766768,614531,3005
X,1559766769,614442,4554
X,1559766769,615068,3591
X,1559766770,613946,14436
X,1559766771,614258,3193
X,1559766771,616340,11594
X,1559766772,612877,36050
X,1559766772,614096,7431
P,1559766772,5073
X,1559766773,614367,4280
X,1559766773,614232,4090
X,1559766774,614348,27834
X,1559766774,612835,13260
X,1559766775,613444,10602
X,1559766776,613609,18904
X,1559766776,614465,31504
X,1559766777,613216,2029
X,1559766777,613584,1429
X,1559766778,613293,29699
X,1559766778,613230,30378
X,1559766779,615361,35537
X,1559766780,615764,41412
X,1559766780,615174,21242
X,1559766781,616191,4534
X,1559766781,616176,1656
X,1559766782,616222,23439
X,1559766782,616615,2797
X,1559766783,616434,1646
X,1559766784,616757,2752
X,1559766784,616088,20100
X,1559766785,616613,2060
X,1559766785,616076,6964
X,1559766786,616722,6429
X,1559766786,614117,26217
X,1559766787,619133,11779
X,1559766788,612944,56553
X,1559766788,613867,7209
X,1559766789,614410,2540
X,1559766789,613776,10180
X,1559766790,613846,4017
X,1559766790,613284,2689
X,1559766791,614260,1411
