,275730,181
O,1560133861,275809,189
O,1560133862,275823,116
O,1560133862,275817,105
O,1560133863,275879,146
O,1560133864,275893,129
O,1560133864,275821,175
O,1560133865,275699,83
O,1560133865,275657,138
O,1560133866,275650,122
O,1560133866,275719,143
O,1560133867,275677,86
O,1560133868,275635,197
O,1560133868,275574,229
O,1560133869,275654,224
O,1560133869,275771,534
O,1560133870,275387,317
O,1560133870,275629,254
O,1560133871,275682,156
O,1560133871,275689,105
T,1560133872,2864
P,1560133889,5030
P,1560133919,5031
O,1560133939,274638,5724
O,1560133939,275179,195
O,1560133940,274994,455
O,1560133940,274723,466
O,1560133941,274883,357
O,1560133941,275169,108
O,1560133942,275179,217
O,1560133943,275168,106
O,1560133943,275182,162
O,1560133944,275407,113
O,1560133944,275396,90
O,1560133945,275376,114
O,1560133945,275398,138
O,1560133946,275412,120
O,1560133947,275413,154
O,1560133947,275382,114
O,1560133948,275415,141
P,1560133948,5024
O,1560133948,275413,106
O,1560133949,275323,190
O,1560133949,275327,155
O,1560133950,275292,188
O,1560133951,275084,217
O,1560133951,275242,413
O,1560133952,275050,289
O,1560133952,275004,133
O,1560133953,274975,209
O,1560133953,274909,456
O,1560133954,274937,362
O,1560133955,275026,114
O,1560133955,275081,328
O,1560133956,275212,257
O,1560133956,274809,285
O,1560133957,274720,237
O,1560133957,274734,318
O,1560133958,274874,193
O,1560133958,275038,244
O,1560133959,275113,214
O,1560133960,275232,197
O,1560133960,275278,218
O,1560133961,275166,227
O,1560133961,275334,166
O,1560133962,275344,270
O,1560133962,275527,140
O,1560133963,275427,119
O,1560133964,275423,250
O,1560133964,275410,198
O,1560133965,275277,343
O,1560133965,274930,648
O,1560133966,275037,239
O,1560133966,275025,241
O,1560133967,274938,386
O,1560133968,275041,164
O,1560133968,275168,89
O,1560133968,275206,318
O,1560133968,275045,284
O,1560133969,275290,307
O,1560133969,275410,168
O,1560133970,275440,232
O,1560133971,275399,332
O,1560133971,275327,568
O,1560133972,275498,258
O,1560133972,275228,373
O,1560133973,275211,206
O,1560133973,275289,147
O,1560133974,275281,127
O,1560133975,275310,164
O,1560133975,275305,118
O,1560133976,275058,513
O,1560133976,275081,466
O,1560133977,274811,125
P,1560133977,5020
O,1560133977,274861,285
O,1560133978,275031,159
O,1560133978,275039,129
O,1560133979,274954,171
O,1560133980,274818,306
O,1560133980,274418,623
O,1560133981,274396,442
O,1560133981,274870,466
O,1560133982,275168,228
O,1560133982,275057,331
O,1560133983,274938,334
O,1560133984,274871,528
O,1560133984,274683,286
O,1560133985,274658,365
O,1560133985,274474,822
O,1560133986,274676,275
O,1560133986,274528,572
O,1560133987,274531,381
O,1560133988,275311,656
