H,1564718590,266219
X,1564718590,676263,2019
X,1564718591,676264,733
X,1564718591,676130,1238
X,1564718592,676196,1276
X,1564718593,676135,1535
X,1564718593,676212,1939
X,1564718594,676114,1500
X,1564718594,676162,1253
X,1564718595,676268,2149
X,1564718595,676385,2850
X,1564718595,676146,1961
X,1564718596,676223,2365
X,1564718596,676303,2400
X,1564718597,676178,3099
X,1564718597,676035,1514
X,1564718598,676012,480
X,1564718598,676061,708
X,1564718599,676020,950
X,1564718600,676104,954
X,1564718600,676115,1087
X,1564718601,676131,1693
X,1564718601,676076,1978
X,1564718602,675875,3035
X,1564718602,676014,2318
X,1564718603,675889,2181
X,1564718604,676061,1100
X,1564718604,675971,1203
X,1564718605,675955,554
A,1564718605,676045,753
T,1564718605,2904
U,1564718605,0
X,1564718607,675950,1119
X,1564718607,675992,983
X,1564718608,675932,1080
X,1564718609,676149,1132
X,1564718609,676001,1860
X,1564718610,676071,1546
X,1564718610,676198,2936
X,1564718611,676125,1611
X,1564718611,676270,2748
X,1564718612,676347,1903
X,1564718613,676153,1843
X,1564718613,676203,1145
X,1564718614,676158,1247
X,1564718614,676204,1124
X,1564718615,676120,1073
X,1564718615,676103,802
X,1564718616,676110,1166
X,1564718617,676162,1193
P,1564718617,5117
X,1564718617,676139,745
X,1564718618,676148,990
X,1564718618,676069,1274
X,1564718619,676003,1215
X,1564718619,676102,870
X,1564718620,676065,1035
X,1564718620,676035,1818
X,1564718621,676052,1548
X,1564718622,675959,1339
X,1564718622,676295,1454
X,1564718623,676140,1487
X,1564718623,676166,1823
X,1564718624,676118,1531
X,1564718624,676110,1097
X,1564718625,676162,844
X,1564718626,676148,1386
X,1564718626,676156,1616
X,1564718627,676155,1171
X,1564718627,676128,644
X,1564718628,676220,1881
X,1564718628,676131,1607
X,1564718629,676430,2558
X,1564718630,676215,2564
X,1564718630,676190,2379
X,1564718631,676325,2653
X,1564718631,676365,1529
X,1564718632,676359,2781
X,1564718632,676097,2665
X,1564718633,676215,1740
X,1564718634,676137,1130
X,1564718634,676347,646
X,1564718635,676314,1165
X,1564718635,676166,988
X,1564718636,676139,1042
X,1564718636,676076,1786
X,1564718636,676396,1863
X,1564718637,676210,1711
X,1564718637,676260,1917
X,1564718638,676179,2664
X,1564718638,675974,1528
X,1564718639,676044,1189
X,1564718639,676159,1753
X,1564718640,676228,1810
X,1564718640,676180,1851
X,1564718641,675960,807
X,1564718642,676138,1095
X,1564718642,676137,975
X,1564718643,676166,1395
X,1564718643,676081,815
X,1564718644,676043,807
X,1564718644,676057,819
X,1564718645,676118,1023
X,1564718646,676086,1478
P,1564718646,5120
X,1564718646,676195,2004
X,1564718647,676225,1368
X,1564718647,676247,1205
X,1564718648,676224,1081
X,1564718648,676221,781
X,1564718649,676161,1060
X,1564718650,676021,1394
X,1564718650,676155,1194
X,1564718651,676070,1253
X,1564718651,676138,1058
X,1564718652,676077,1193
X,1564718652,676055,1097
X,1564718653,676053,876
X,1564718654,675979,1161
X,1564718654,676189,932
X,1564718655,676035,717
X,1564718655,675981,1694
X,1564718656,676171,2661
X,1564718656,675793,2782
X,1564718657,676032,1278
X,1564718658,676246,1104
X,1564718658,676170,1108
X,1564718659,676072,1315
X,1564718659,676079,1248
X,1564718660,676122,579
X,1564718660,676138,904
A,1564718661,676116,387
T,1564718661,2904
U,1564718661,0
X,1564718663,676324,1650
X,1564718663,676216,1349
X,1564718664,676040,1241
X,1564718664,676101,981
X,1564718665,676120,1192
X,1564718665,676439,2136
X,1564718666,676184,1805
X,1564718667,676093,1779
X,1564718667,676225,2636
X,1564718668,676067,3699
X,1564718668,676341,2215
X,1564718669,676352,2682
X,1564718669,676585,3178
X,1564718670,676304,1686
X,1564718671,676450,1792
X,1564718671,676288,1828
X,1564718672,676357,1989
X,1564718672,676257,2874
X,1564718673,676358,2353
X,1564718673,676518,3461
X,1564718674,676221,2130
X,1564718674,676242,2702
X,1564718675,676446,1744
X,1564718676,676512,2882
P,1564718676,5120
X,1564718676,676345,3219
X,1564718677,675989,2336
X,1564718677,676330,2826
X,1564718677,676307,1243
X,1564718677,676242,1046
X,1564718678,676149,1039
X,1564718679,676157,1299
X,1564718679,676178,1496
X,1564718680,676007,865
X,1564718680,676088,728
X,1564718681,676079,2033
X,1564718681,676268,3071
X,1564718682,676347,1144
X,1564718683,676395,2934
X,1564718683,676295,2755
