H,1559942692,272815
X,1559942692,571333,20349
X,1559942693,571377,39113
X,1559942694,569154,9969
X,1559942694,573692,13374
X,1559942695,575944,10362
X,1559942695,578392,16406
X,1559942696,579368,2328
X,1559942696,578745,4327
X,1559942697,579450,2146
X,1559942698,579073,3225
X,1559942698,578956,4607
X,1559942699,579474,5162
X,1559942699,580327,4347
X,1559942700,579632,8136
X,1559942700,578003,5325
X,1559942701,578621,5934
X,1559942702,578765,3075
X,1559942702,578995,3327
X,1559942703,581280,5157
X,1559942703,580657,2600
X,1559942704,580876,4958
X,1559942704,579084,5492
X,1559942705,580341,10870
X,1559942706,580750,5086
X,1559942706,581577,3041
X,1559942707,581944,1518
X,1559942707,582290,2200
X,1559942708,583342,1843
X,1559942708,583296,6171
X,1559942709,583368,1521
X,1559942710,583517,1158
X,1559942710,583279,2742
X,1559942711,583964,1496
X,1559942711,584406,1675
X,1559942712,584527,1815
X,1559942712,584438,1723
X,1559942713,584588,3647
X,1559942714,584346,1674
X,1559942714,583846,1670
X,1559942715,583798,1661
X,1559942715,584298,1718
X,1559942716,584527,1906
X,1559942716,584320,1982
X,1559942717,584275,2000
P,1559942717,5029
X,1559942717,584568,2356
X,1559942718,584792,2049
X,1559942719,584199,2688
X,1559942719,584745,4569
X,1559942720,584575,3162
X,1559942720,585485,2011
X,1559942721,585061,3641
X,1559942721,587328,3548
X,1559942722,588967,3672
X,1559942723,586364,2748
X,1559942723,586206,1807
X,1559942724,586542,2936
X,1559942724,585826,2885
X,1559942725,586084,1828
X,1559942725,586388,1784
X,1559942726,586819,1426
X,1559942727,586031,4187
X,1559942727,586358,8042
X,1559942728,586696,8424
X,1559942728,585173,4276
X,1559942729,583755,3632
X,1559942729,585952,3444
X,1559942730,587385,2857
X,1559942730,586506,11283
X,1559942730,581192,6970
X,1559942731,584024,1131
X,1559942731,583712,2800
X,1559942732,584724,13099
X,1559942732,583779,5453
X,1559942733,582449,3370
X,1559942734,584306,2153
X,1559942734,584121,2180
X,1559942735,584623,2813
X,1559942735,585050,1826
X,1559942736,586759,9187
X,1559942736,583634,9820
X,1559942737,586197,8508
X,1559942738,585481,2366
X,1559942738,585587,2379
X,1559942739,585243,16621
X,1559942739,585513,3300
X,1559942740,585838,2457
X,1559942740,586054,37811
X,1559942741,586008,4803
X,1559942741,585808,995
X,1559942742,585948,1748
X,1559942743,586446,3102
X,1559942743,586052,4178
X,1559942744,581887,8320
X,1559942744,582168,9136
X,1559942745,583931,5874
X,1559942745,586402,3335
X,1559942746,587414,6437
P,1559942746,5030
X,1559942747,587573,1839
X,1559942747,587371,2278
X,1559942748,587173,1747
X,1559942748,588082,1824
X,1559942749,587660,1877
X,1559942749,587536,2711
X,1559942750,587137,2312
X,1559942751,586460,5106
X,1559942751,585620,4628
X,1559942752,585598,3215
X,1559942752,585065,7379
X,1559942753,586026,7390
X,1559942753,586574,13049
X,1559942754,584603,14216
X,1559942755,589138,3244
X,1559942755,589236,1653
X,1559942756,589752,4175
X,1559942756,588667,2588
X,1559942757,588278,2272
X,1559942757,589557,1037
X,1559942758,589912,4809
X,1559942759,590756,5225
X,1559942759,591502,1893
X,1559942760,591780,9210
X,1559942760,592417,6112
X,1559942761,593059,27844
X,1559942761,588623,37257
X,1559942762,590263,7394
X,1559942762,589648,1692
X,1559942763,589971,3856
X,1559942764,590392,4548
X,1559942764,588862,14335
X,1559942765,590467,11910
X,1559942765,590692,5212
X,1559942766,590434,2368
X,1559942766,590608,2611
X,1559942767,590531,2173
X,1559942768,590657,1288
X,1559942768,590562,3825
X,1559942769,590860,1913
X,1559942769,590887,1587
X,1559942770,590655,1517
X,1559942770,590363,1702
X,1559942771,590398,2559
X,1559942771,590459,2863
X,1559942771,590824,3190
X,1559942772,590694,1386
X,1559942772,590635,887
X,1559942773,590558,1429
X,1559942773,590569,1337
X,1559942774,590707,1210
X,1559942775,590531,1582
X,1559942775,591097,1766
P,1559942776,5030
X,1559942776,590887,2500
X,1559942776,591138,1425
X,1559942777,590830,2365
X,1559942777,589991,1543
X,1559942778,589943,2985
X,1559942779,590948,1372
X,1559942779,591073,1319
X,1559942780,590753,11243
X,1559942780,589016,9289
X,1559942781,591088,18181
X,1559942781,588767,10469
X,1559942782,587637,37669
X,1559942783,587730,4533
X,1559942783,586977,4230
X,1559942784,585797,8035
X,1559942784,586840,3144
X,1559942785,583548,8567
X,1559942785,579794,10106
