H,1559247043,272815
X,1559247043,598153,1852
X,1559247043,597648,1061
X,1559247044,596952,2072
X,1559247044,595994,25325
X,1559247045,595178,2508
X,1559247046,594740,1376
X,1559247046,593327,2632
X,1559247047,590701,16272
X,1559247047,588655,3148
X,1559247048,588170,2508
X,1559247048,586221,2771
X,1559247049,584550,2163
X,1559247050,583722,2502
X,1559247050,583329,1446
X,1559247050,582772,9666
P,1559247050,5138
X,1559247050,583029,2375
X,1559247051,582622,1444
X,1559247051,582277,1760
X,1559247052,582157,1137
X,1559247053,582333,1747
X,1559247053,581941,4351
X,1559247054,581813,1574
X,1559247054,581404,1488
X,1559247055,581099,978
X,1559247055,581168,1246
X,1559247056,581060,1497
X,1559247056,581060,1836
X,1559247057,580777,1370
X,1559247058,580660,1633
X,1559247058,580371,1886
X,1559247059,580255,687
X,1559247059,580353,1297
X,1559247060,580185,1708
X,1559247060,580282,2007
X,1559247061,580213,1575
X,1559247062,580296,1048
X,1559247062,579767,1400
X,1559247063,579340,1088
X,1559247063,578903,1134
X,1559247064,578435,2206
X,1559247064,577832,1516
X,1559247065,577534,1353
X,1559247066,577598,1079
X,1559247066,577405,1195
X,1559247067,577307,7125
X,1559247067,577883,9952
X,1559247068,576763,55476
X,1559247068,574863,10162
X,1559247069,574272,7623
X,1559247070,572637,4348
X,1559247070,570370,7475
X,1559247071,592840,2102
X,1559247071,592453,1464
X,1559247072,592359,1429
X,1559247072,592402,2263
X,1559247073,592300,1440
X,1559247074,592364,1081
X,1559247074,592249,2413
X,1559247075,592258,6546
X,1559247075,592552,2568
X,1559247076,592369,1632
X,1559247076,592493,1826
X,1559247077,592438,1655
X,1559247077,592358,1718
X,1559247078,592274,1411
X,1559247079,592391,820
X,1559247079,592468,1192
X,1559247080,592525,1789
P,1559247080,5150
X,1559247080,592471,1249
X,1559247081,592563,2049
X,1559247081,592468,1330
X,1559247082,592302,1271
X,1559247083,592371,882
X,1559247083,592211,936
X,1559247084,592361,1332
X,1559247084,592341,1621
X,1559247085,592325,1061
X,1559247085,592364,1276
X,1559247086,592374,1197
X,1559247087,592312,1528
X,1559247087,592387,1342
X,1559247088,592317,1585
X,1559247088,592430,758
X,1559247089,592452,584
X,1559247089,592334,1439
X,1559247090,592280,1153
X,1559247091,592090,1724
X,1559247091,592212,1462
X,1559247091,592287,985
X,1559247091,592438,8837
X,1559247092,591828,1159
X,1559247092,591561,2108
X,1559247093,591450,5217
X,1559247094,592866,14649
X,1559247094,590967,22113
X,1559247095,591610,16742
X,1559247095,592235,27769
X,1559247096,592008,14094
X,1559247096,591752,10038
X,1559247097,591759,14081
X,1559247098,591778,6571
X,1559247098,592199,12120
X,1559247099,591958,9548
X,1559247099,591515,2740
X,1559247100,591801,18478
X,1559247100,591789,1650
X,1559247101,591853,5956
X,1559247101,591787,1954
X,1559247102,591673,7780
X,1559247103,591693,2167
X,1559247103,591662,3015
X,1559247104,591575,1334
X,1559247104,591718,1223
X,1559247105,591784,10683
X,1559247105,591709,1966
X,1559247106,591815,2484
X,1559247107,591825,1627
X,1559247107,591864,2050
X,1559247108,591313,19791
X,1559247108,592377,15946
X,1559247109,591324,19807
P,1559247109,5149
X,1559247109,591738,11421
X,1559247110,591013,14336
X,1559247111,591689,7830
X,1559247111,591848,2430
X,1559247112,591832,1392
X,1559247112,591939,1231
X,1559247113,591957,1486
X,1559247113,591928,1213
X,1559247114,591887,1438
X,1559247115,591694,7686
X,1559247115,591859,23075
X,1559247116,592166,12957
X,1559247116,591966,18079
X,1559247117,593708,16839
X,1559247117,590423,12470
X,1559247118,592067,23383
X,1559247119,593731,42587
X,1559247119,593546,11451
X,1559247120,593897,7117
X,1559247120,593309,3876
X,1559247121,593212,1210
X,1559247121,593025,2164
X,1559247122,593124,1486
X,1559247123,593095,5930
X,1559247123,593066,2246
X,1559247124,593175,1803
X,1559247124,592946,1077
X,1559247125,592988,6372
X,1559247125,593046,2573
X,1559247126,593044,1854
X,1559247126,592996,1502
X,1559247127,593105,1763
X,1559247128,593003,1011
X,1559247128,593067,4991
X,1559247129,593034,2351
X,1559247129,592837,1553
X,1559247130,592942,2029
X,1559247130,593007,1112
X,1559247131,592958,1180
X,1559247132,592675,4347
X,1559247132,592709,6952
X,1559247132,592830,1220
X,1559247132,592767,1813
X,1559247133,592831,1514
X,1559247133,593095,4997
X,1559247134,593282,12488
