H,1564774486,266219
X,1564774486,636052,5569
X,1564774486,635773,3893
X,1564774487,636412,2929
X,1564774488,635885,13933
X,1564774488,636687,7243
X,1564774489,635898,7519
X,1564774489,636027,6101
X,1564774490,636698,4256
X,1564774490,636045,7930
X,1564774491,636568,5167
X,1564774492,635920,9216
X,1564774492,635808,5205
X,1564774493,635999,1972
X,1564774493,635271,7213
X,1564774494,636126,3298
X,1564774494,636222,16302
X,1564774495,636330,4590
X,1564774496,636199,3092
X,1564774496,635945,2299
X,1564774497,636227,4139
X,1564774497,636448,15847
X,1564774498,635364,9678
X,1564774498,636140,5833
X,1564774499,636961,25045
X,1564774500,636776,18563
X,1564774500,635289,16512
X,1564774501,635210,12591
X,1564774501,636337,13618
X,1564774502,635991,13409
X,1564774502,635607,5614
X,1564774503,635720,7912
X,1564774504,636575,3893
X,1564774504,636147,26765
X,1564774505,636448,9703
P,1564774505,5134
X,1564774505,636034,4759
X,1564774506,637401,19452
X,1564774506,635974,9545
X,1564774507,635442,29591
X,1564774508,636881,30809
X,1564774508,636934,18447
X,1564774509,636951,15119
X,1564774509,637757,12917
X,1564774510,636335,15290
X,1564774510,636045,15140
X,1564774511,636777,19886
X,1564774511,635117,26082
X,1564774512,636520,23797
X,1564774513,636561,24906
X,1564774513,636370,13386
X,1564774514,636250,4113
X,1564774514,636808,9541
X,1564774515,637131,5890
X,1564774515,635987,4824
X,1564774515,636300,3034
X,1564774516,636344,2236
X,1564774516,636336,3737
X,1564774517,636333,2709
X,1564774517,636976,5299
X,1564774518,635668,5705
X,1564774518,635842,8166
X,1564774519,636144,2428
X,1564774520,635616,7538
X,1564774520,637269,6754
X,1564774521,636313,18483
X,1564774521,636417,10346
X,1564774522,636592,14871
X,1564774522,635454,15415
X,1564774523,636520,4346
X,1564774524,636393,8026
X,1564774524,636864,2543
X,1564774525,636754,8486
X,1564774525,637414,15910
X,1564774526,616218,5953
X,1564774526,634498,19214
X,1564774527,597920,37652
X,1564774528,606571,21250
X,1564774528,558325,18983
X,1564774529,549495,12448
X,1564774529,532153,55996
X,1564774530,528415,26159
X,1564774530,500593,36179
X,1564774531,511145,22576
X,1564774532,524991,57373
X,1564774532,525946,6495
X,1564774533,535758,29179
X,1564774533,551912,7662
X,1564774534,544861,37902
P,1564774534,5143
X,1564774534,615824,45988
X,1564774535,633826,23905
X,1564774535,637330,23174
X,1564774536,637048,12390
X,1564774537,638483,9596
X,1564774537,636727,20723
X,1564774538,637370,6921
X,1564774538,637139,3717
X,1564774539,636583,19337
X,1564774539,636977,4454
X,1564774540,636445,2612
X,1564774541,636457,3146
X,1564774541,636403,5301
X,1564774542,636519,3271
X,1564774542,636751,3296
X,1564774543,636581,1933
X,1564774543,636345,1857
X,1564774544,636631,1917
X,1564774545,636332,7273
X,1564774545,636157,10131
X,1564774546,636343,5882
X,1564774546,636471,10513
X,1564774547,635977,4126
X,1564774547,636248,2486
X,1564774548,636140,3492
X,1564774549,635715,2555
X,1564774549,636074,2275
X,1564774550,635928,1885
X,1564774550,635971,1599
X,1564774551,635803,3230
X,1564774551,637375,11628
X,1564774552,635711,11302
X,1564774553,635890,6439
X,1564774553,634325,15264
X,1564774554,635767,14323
X,1564774554,635264,28763
X,1564774555,633089,16830
X,1564774555,637783,21421
X,1564774556,636826,18790
X,1564774556,636362,12735
X,1564774556,636107,4221
X,1564774557,635704,8000
X,1564774557,635433,22513
X,1564774558,635547,22254
X,1564774558,635643,7539
X,1564774559,635796,6512
X,1564774559,635683,4700
X,1564774560,635465,5564
X,1564774561,635323,4502
X,1564774561,635528,27580
X,1564774562,635835,6506
X,1564774562,634497,18343
X,1564774563,635286,15889
P,1564774563,5143
X,1564774563,635840,4356
X,1564774564,635578,4601
X,1564774565,635466,4367
X,1564774565,635844,7870
X,1564774566,635665,6202
X,1564774566,635849,7196
X,1564774567,634666,7442
X,1564774567,635410,3238
X,1564774568,635044,7462
X,1564774569,635684,11054
X,1564774569,635533,4388
X,1564774570,635954,5894
X,1564774570,635769,6308
X,1564774571,635457,9097
X,1564774571,635962,8720
X,1564774572,635644,8660
X,1564774573,635046,6509
X,1564774573,634623,9609
X,1564774574,635153,4729
X,1564774574,634970,2851
X,1564774575,635288,3283
X,1564774575,635065,6892
X,1564774576,635033,2941
X,1564774577,635071,3757
X,1564774577,635268,4644
X,1564774578,634978,4467
X,1564774578,634613,3804
X,1564774579,635224,24
