H,1564516643,266219
X,1564516643,634750,1327
X,1564516643,634348,1096
X,1564516644,634513,1172
X,1564516644,635002,1369
X,1564516645,635173,1970
X,1564516645,635155,1392
X,1564516646,634955,1239
X,1564516647,634923,1270
X,1564516647,635106,885
X,1564516648,634944,1761
X,1564516648,635167,1507
X,1564516649,635012,1897
X,1564516649,635133,1246
X,1564516650,634998,1028
X,1564516651,634909,1361
X,1564516651,634676,966
X,1564516652,634809,1576
X,1564516652,634852,1310
X,1564516653,634962,979
X,1564516653,634874,1725
X,1564516654,635029,1592
X,1564516655,634782,1249
X,1564516655,634578,2499
X,1564516656,634716,1285
X,1564516656,634966,1063
P,1564516657,5181
X,1564516657,635103,1168
X,1564516657,635112,907
X,1564516658,634983,867
X,1564516658,635020,856
X,1564516659,634969,959
X,1564516660,634961,1246
X,1564516660,634946,1573
X,1564516661,634986,1028
X,1564516661,635102,1360
X,1564516662,635017,1121
X,1564516662,635003,1009
X,1564516663,634929,1625
X,1564516664,635013,966
X,1564516664,634884,1906
X,1564516665,635004,1006
X,1564516665,634805,1022
X,1564516666,634923,1864
X,1564516666,635047,2262
X,1564516667,634977,1046
X,1564516668,635038,2072
X,1564516668,634821,1363
X,1564516669,635032,1307
X,1564516669,635101,843
X,1564516670,634593,1370
X,1564516670,635047,1700
X,1564516671,634694,782
X,1564516672,634789,1395
X,1564516672,634844,1202
X,1564516673,634864,1051
X,1564516673,634892,702
X,1564516674,634887,1203
X,1564516674,634850,1181
X,1564516675,635079,1377
X,1564516676,635159,1329
X,1564516676,635191,1132
X,1564516677,635237,1221
X,1564516677,635213,834
X,1564516678,635060,944
X,1564516678,635228,983
X,1564516679,635346,1051
X,1564516680,635292,765
X,1564516680,635160,999
X,1564516681,635204,919
X,1564516681,635143,946
A,1564516681,635012,711
T,1564516681,2933
U,1564516681,0
X,1564516682,634982,962
X,1564516683,634928,1816
X,1564516684,634896,723
X,1564516684,634940,868
X,1564516685,635007,623
X,1564516685,635030,958
P,1564516686,5180
X,1564516686,635115,1457
X,1564516686,635036,1072
X,1564516687,635099,1197
X,1564516687,634734,3684
X,1564516688,634551,2071
X,1564516689,634770,7935
X,1564516689,635454,15193
X,1564516690,634727,969
X,1564516690,634785,976
X,1564516691,634880,1109
X,1564516691,634936,897
X,1564516692,634853,843
X,1564516693,634764,1120
X,1564516693,634784,1124
X,1564516694,634880,1721
X,1564516694,634936,1273
X,1564516695,634944,1311
X,1564516695,634944,1309
X,1564516696,634939,822
X,1564516697,634952,927
X,1564516697,634925,1489
X,1564516698,634951,1150
X,1564516698,635063,1173
X,1564516699,635035,914
X,1564516699,635102,938
X,1564516700,635157,635
X,1564516701,635023,866
X,1564516701,635037,1077
X,1564516702,635090,971
X,1564516702,635145,1126
X,1564516703,635094,822
X,1564516703,635069,870
X,1564516704,635054,1290
X,1564516705,635082,1203
X,1564516705,635017,1043
X,1564516706,634981,1278
X,1564516706,635165,1214
X,1564516707,635256,1035
X,1564516707,635206,1125
X,1564516708,635076,1044
X,1564516709,635099,887
X,1564516709,635107,815
A,1564516709,634991,430
T,1564516709,2933
U,1564516710,0
X,1564516711,635102,638
X,1564516712,635010,1096
X,1564516712,634980,1002
X,1564516713,635025,588
X,1564516714,634874,1409
X,1564516714,635032,965
X,1564516715,635072,1835
X,1564516715,634999,873
P,1564516716,5180
X,1564516716,634994,847
X,1564516716,635053,885
X,1564516717,634963,896
X,1564516717,635017,1949
X,1564516718,635085,1559
X,1564516719,635052,2389
X,1564516719,635095,1040
X,1564516720,635038,627
X,1564516720,635062,1203
X,1564516721,634965,881
X,1564516721,635163,851
X,1564516722,635225,1466
X,1564516722,635173,809
X,1564516722,635128,951
X,1564516723,635154,1210
X,1564516723,635156,849
X,1564516724,635174,1292
X,1564516724,635175,1100
X,1564516725,635201,1251
X,1564516726,635144,1373
X,1564516726,635223,963
X,1564516727,635136,1376
X,1564516727,635023,833
X,1564516728,635120,1203
X,1564516728,635238,1145
X,1564516729,635246,1306
X,1564516730,635130,990
X,1564516730,635145,543
X,1564516731,635071,751
X,1564516731,634966,1288
X,1564516732,635176,1314
X,1564516732,635138,1135
X,1564516733,635104,1423
X,1564516734,635060,1167
X,1564516734,635093,663
X,1564516735,635107,920
A,1564516735,635079,260
