H,1564516177,266219
X,1564516177,634682,4094
X,1564516177,634639,5722
X,1564516178,634684,1640
X,1564516178,634305,1548
X,1564516179,634262,2463
X,1564516179,634225,28428
X,1564516180,634336,5730
X,1564516180,634431,2454
X,1564516181,634277,3080
X,1564516182,634076,7533
X,1564516182,634391,12587
X,1564516183,634586,13705
X,1564516183,634026,12839
X,1564516184,634279,2996
X,1564516184,633884,47225
X,1564516185,633712,7300
X,1564516186,634277,4403
P,1564516186,5161
X,1564516186,634500,3229
X,1564516187,634403,1782
X,1564516187,634482,1457
X,1564516188,634533,9683
X,1564516188,633802,6264
X,1564516188,634048,1604
X,1564516189,634231,2392
X,1564516189,634291,1575
X,1564516190,634030,1219
X,1564516190,633734,3893
X,1564516191,634057,4332
X,1564516191,634254,12624
X,1564516192,634262,2451
X,1564516193,634324,1182
X,1564516193,634316,1113
X,1564516194,634406,1099
X,1564516194,634261,918
X,1564516195,634058,11231
X,1564516195,634243,1387
X,1564516196,634565,1196
X,1564516197,634423,750
X,1564516197,634297,753
X,1564516198,634669,14464
X,1564516198,634542,4436
X,1564516199,634370,2042
X,1564516199,634248,1577
X,1564516200,634349,1382
X,1564516201,634576,918
X,1564516201,634410,1344
X,1564516202,634284,1553
X,1564516202,634353,2837
X,1564516203,634483,2041
X,1564516203,634471,1587
X,1564516204,634561,1329
X,1564516204,634347,3197
X,1564516205,632637,35327
X,1564516206,635409,31253
X,1564516206,634449,5167
X,1564516207,634785,3364
X,1564516207,634528,6459
X,1564516208,633977,5738
X,1564516208,634469,11017
X,1564516209,634718,4361
X,1564516210,634123,2823
X,1564516210,634824,3150
X,1564516211,634730,1588
X,1564516211,634523,2198
X,1564516212,634485,1537
X,1564516212,634681,5334
X,1564516213,634809,16845
X,1564516214,635514,17230
X,1564516214,633741,10476
X,1564516215,634176,7380
P,1564516215,5183
X,1564516215,636362,21215
X,1564516216,632874,12326
X,1564516216,634336,2186
X,1564516217,634249,3747
X,1564516218,634337,36617
X,1564516218,634441,6227
X,1564516219,634295,9166
X,1564516219,634361,14043
X,1564516220,633767,5182
X,1564516220,636157,8979
X,1564516221,632945,24109
X,1564516222,634082,11240
X,1564516222,634530,36812
X,1564516223,636133,6590
X,1564516223,632950,29313
X,1564516224,635387,34022
X,1564516224,635055,21249
X,1564516225,634458,4401
X,1564516226,632447,26998
X,1564516226,633580,28706
X,1564516227,635022,5322
X,1564516227,634659,1806
X,1564516228,634681,1300
X,1564516228,634690,1508
X,1564516229,634612,1582
X,1564516229,634802,1523
X,1564516229,634682,27881
X,1564516230,634525,2048
X,1564516230,634666,1583
X,1564516231,634787,2076
X,1564516231,634960,1388
X,1564516232,635039,1153
X,1564516232,635011,1572
X,1564516233,634878,2219
X,1564516234,634893,1662
X,1564516234,634795,1789
X,1564516235,634746,2314
X,1564516235,634571,2444
X,1564516236,634814,1968
X,1564516236,635071,2377
X,1564516237,635575,4158
X,1564516238,634980,11228
X,1564516238,634715,3091
X,1564516239,634918,2633
X,1564516239,634937,2132
X,1564516240,634618,2320
X,1564516240,634584,1806
X,1564516241,634791,1279
X,1564516242,635058,3994
X,1564516242,634430,10236
X,1564516243,634746,2003
X,1564516243,634752,2266
X,1564516244,634763,1369
P,1564516244,5181
X,1564516244,634765,977
X,1564516245,634719,1313
X,1564516246,634715,1115
X,1564516246,634831,2323
X,1564516247,634821,2851
X,1564516247,635482,7092
X,1564516248,633410,18472
X,1564516248,634610,2302
X,1564516249,634624,1265
X,1564516250,634661,1978
X,1564516250,634737,9361
X,1564516251,634806,1696
X,1564516251,634997,1730
X,1564516252,635350,10495
X,1564516252,634556,2573
X,1564516253,634806,1706
X,1564516253,634996,1927
X,1564516254,635390,4485
X,1564516255,636225,10852
X,1564516255,635852,20157
X,1564516256,634735,44918
X,1564516256,634916,24840
X,1564516257,635420,31623
X,1564516257,634827,1862
X,1564516258,634942,2205
X,1564516259,634867,1020
X,1564516259,634786,2531
X,1564516260,634574,11762
X,1564516260,634676,2861
X,1564516261,634591,1229
X,1564516261,634493,2380
X,1564516262,634202,2264
X,1564516263,634440,1359
X,1564516263,634762,2071
X,1564516264,634399,1372
X,1564516264,634146,11712
X,1564516265,634407,6904
X,1564516265,634380,1417
X,1564516266,635282,8433
X,1564516267,634076,3086
X,1564516267,634050,10267
X,1564516268,634937,14261
X,1564516268,635312,10979
X,1564516269,633871,13271
X,1564516269,634125,4650
