H,1564438556,266219
X,1564438556,921331,13901
X,1564438556,928909,37470
X,1564438557,922123,59223
X,1564438557,904447,55677
X,1564438558,893446,36766
X,1564438558,905446,61100
X,1564438559,907179,2029
X,1564438560,915491,13987
X,1564438560,922247,46568
X,1564438561,923273,19547
X,1564438561,914042,54765
X,1564438562,913172,3827
X,1564438562,926728,23894
X,1564438563,925556,38329
X,1564438563,911771,51545
X,1564438564,935395,65152
X,1564438565,936477,34394
X,1564438565,956370,32252
X,1564438566,940702,49791
X,1564438566,927787,28502
X,1564438567,827726,2179
X,1564438567,869172,11265
X,1564438568,900336,34916
X,1564438569,984147,2132
X,1564438569,990711,36108
X,1564438569,989829,44749
X,1564438569,984103,55239
X,1564438570,980485,35945
X,1564438570,986649,46768
X,1564438571,978883,9496
X,1564438572,982104,49856
X,1564438572,981201,4656
X,1564438573,983890,33824
X,1564438573,982613,16217
X,1564438574,986351,60539
X,1564438574,982064,40778
P,1564438574,5159
X,1564438575,986665,10978
X,1564438576,981460,62799
X,1564438576,980697,30398
X,1564438577,984711,48130
X,1564438577,983962,21482
X,1564438578,981073,30447
X,1564438578,984118,32518
X,1564438579,983223,39272
X,1564438580,982708,27213
X,1564438580,984137,21778
X,1564438581,981618,39362
X,1564438581,985802,21981
X,1564438582,986453,44120
X,1564438582,989438,35091
X,1564438583,973963,45087
X,1564438584,966195,4381
X,1564438584,974548,19184
X,1564438585,983888,60054
X,1564438585,989194,43476
X,1564438586,977761,23230
X,1564438586,988309,46711
X,1564438587,982784,36127
X,1564438587,984961,43919
X,1564438588,982266,15650
X,1564438589,972286,33704
X,1564438589,977114,30611
X,1564438590,983534,59606
X,1564438590,978585,52653
X,1564438591,981795,27060
X,1564438591,985442,29418
X,1564438592,984748,23682
X,1564438593,984299,44954
X,1564438593,979223,28847
X,1564438594,982491,23558
X,1564438594,985064,25033
X,1564438595,975364,15870
X,1564438595,984776,54314
X,1564438596,984981,20383
X,1564438597,982253,32904
X,1564438597,980131,34637
X,1564438598,982769,34968
X,1564438598,985028,59955
X,1564438599,987749,31272
X,1564438599,978114,30625
X,1564438600,982789,12259
X,1564438601,984015,25825
X,1564438601,984390,46962
X,1564438602,980901,564
X,1564438602,985777,37823
X,1564438603,983826,12932
X,1564438603,983114,25931
X,1564438604,982155,18081
X,1564438605,985317,34668
P,1564438605,5170
X,1564438605,981560,33304
X,1564438606,983478,30465
X,1564438606,982806,25288
X,1564438607,984874,24966
X,1564438607,982671,17122
X,1564438608,982528,24531
X,1564438609,983473,32087
X,1564438609,983168,15939
X,1564438610,982161,16403
X,1564438610,981031,29372
X,1564438610,985591,17699
X,1564438610,985405,17549
X,1564438611,977138,18716
X,1564438611,988601,14461
X,1564438612,981699,21136
X,1564438613,981651,9731
X,1564438613,984786,9033
X,1564438614,982804,18018
X,1564438614,982785,14849
X,1564438615,984344,17291
X,1564438615,983106,18578
X,1564438616,981892,23047
X,1564438617,984421,13682
X,1564438617,983368,33155
X,1564438618,983008,63822
X,1564438618,983757,15556
X,1564438619,984721,21752
X,1564438619,981370,42667
X,1564438620,984866,37472
X,1564438621,979238,8519
X,1564438621,981697,7383
X,1564438622,983949,22344
X,1564438622,983631,52504
X,1564438623,982100,39963
X,1564438623,980419,52812
X,1564438624,983315,57247
X,1564438625,979340,47762
X,1564438625,985823,18864
X,1564438626,981213,21006
X,1564438626,983229,23978
X,1564438627,981551,33052
X,1564438627,982107,14798
X,1564438628,985972,28340
X,1564438629,982412,10502
X,1564438629,981685,19840
X,1564438630,980905,31087
X,1564438630,986030,29652
X,1564438631,980099,33307
X,1564438631,983938,30715
X,1564438632,980699,18297
X,1564438632,979439,27316
X,1564438633,987073,63635
X,1564438634,983088,38276
P,1564438634,5172
X,1564438634,981416,6824
X,1564438635,976677,39338
X,1564438635,908690,27401
X,1564438636,824417,4871
X,1564438636,943463,17242
X,1564438637,962731,18046
X,1564438638,987462,55259
X,1564438638,978886,27332
X,1564438639,963371,31293
X,1564438639,986654,12911
X,1564438640,983238,15517
X,1564438640,983381,7903
X,1564438641,983334,11885
X,1564438642,982570,2414
X,1564438642,985811,32384
X,1564438643,977033,58799
X,1564438643,985992,21408
X,1564438644,979686,22772
X,1564438644,981189,32316
X,1564438645,980873,30982
X,1564438646,985270,13799
X,1564438646,979958,12180
X,1564438647,983782,12266
X,1564438647,983014,7949
X,1564438648,982935,17163
X,1564438648,985631,29706
