H,1564436762,266219
X,1564436762,629388,867
X,1564436762,629383,875
X,1564436763,629411,670
X,1564436764,629339,610
X,1564436764,629401,718
X,1564436764,629402,538
X,1564436764,629483,851
X,1564436765,629386,604
X,1564436765,629414,456
X,1564436766,629360,718
X,1564436767,629348,676
X,1564436767,629372,1255
X,1564436768,629350,675
X,1564436768,629400,403
X,1564436769,629419,476
X,1564436769,629404,819
X,1564436770,629459,1019
X,1564436771,629365,5613
X,1564436771,629555,2381
X,1564436772,629402,730
X,1564436772,629370,5286
X,1564436773,629521,3285
X,1564436773,629465,4012
X,1564436774,629452,6543
X,1564436775,629360,7335
X,1564436775,629255,1085
X,1564436776,629240,1068
X,1564436776,629324,1548
X,1564436777,629179,801
X,1564436777,629168,650
A,1564436777,629358,315
T,1564436778,2924
X,1564436779,629164,569
X,1564436780,629141,799
X,1564436781,629104,581
X,1564436781,629221,1187
P,1564436781,5173
X,1564436782,629153,1033
X,1564436782,629202,734
X,1564436783,629183,859
X,1564436783,629273,811
X,1564436784,629188,908
X,1564436784,629287,857
X,1564436785,629333,1234
X,1564436786,629353,524
X,1564436786,629303,505
X,1564436787,629284,615
X,1564436787,629272,955
X,1564436788,629296,855
X,1564436788,629325,1073
X,1564436789,629247,613
X,1564436790,629185,767
X,1564436790,629165,851
X,1564436791,629247,901
X,1564436791,629208,1012
X,1564436792,629111,504
X,1564436792,629152,751
X,1564436793,629131,609
A,1564436793,629214,249
T,1564436793,2924
X,1564436795,629127,981
X,1564436796,629111,673
X,1564436796,629020,844
X,1564436797,629932,8528
X,1564436797,629175,1490
X,1564436798,629248,1509
X,1564436798,629140,938
X,1564436799,629128,1137
X,1564436800,629101,426
X,1564436800,629216,613
X,1564436801,629157,780
X,1564436801,629241,944
X,1564436802,629198,719
X,1564436802,629198,617
X,1564436803,629125,1037
X,1564436804,629119,837
X,1564436804,629043,1304
X,1564436805,629158,598
X,1564436805,629100,436
X,1564436805,629023,889
X,1564436805,628974,803
X,1564436806,628978,845
X,1564436806,628990,1319
X,1564436807,628901,1070
X,1564436808,628847,601
X,1564436808,628757,603
X,1564436809,628717,903
X,1564436809,628673,842
A,1564436809,629042,568
T,1564436809,2924
P,1564436810,5174
X,1564436811,628609,632
X,1564436812,628647,1049
X,1564436812,628636,453
X,1564436813,628690,811
X,1564436814,628850,1029
X,1564436814,628758,1038
X,1564436815,628846,850
X,1564436815,628899,743
X,1564436816,628797,1244
X,1564436816,628764,797
X,1564436817,628802,877
X,1564436818,628757,567
X,1564436818,628878,770
X,1564436819,628928,641
X,1564436819,628993,959
X,1564436820,628914,896
X,1564436820,628873,609
X,1564436821,628807,745
X,1564436822,628843,798
X,1564436822,628819,1155
X,1564436823,628878,719
X,1564436823,628829,370
X,1564436824,628784,950
X,1564436824,628868,1324
X,1564436825,628856,851
X,1564436825,628773,716
A,1564436825,628817,384
T,1564436826,2924
X,1564436827,628652,1149
X,1564436828,628609,829
X,1564436829,628579,623
X,1564436829,628569,915
X,1564436830,628561,538
X,1564436830,628558,772
X,1564436831,628388,1085
X,1564436831,628525,841
X,1564436832,628569,883
X,1564436833,628539,1349
X,1564436833,628526,1003
X,1564436834,628494,677
X,1564436834,628540,636
X,1564436835,628517,582
X,1564436835,628412,346
X,1564436836,628539,825
X,1564436837,628502,569
X,1564436837,628433,5222
X,1564436838,628502,1812
X,1564436838,628483,1522
X,1564436839,628467,926
X,1564436839,628574,902
X,1564436840,628408,699
X,1564436841,628492,576
P,1564436841,5175
X,1564436841,628368,664
X,1564436842,628313,778
X,1564436842,628398,1052
X,1564436843,628304,854
A,1564436843,628495,305
T,1564436843,2924
X,1564436845,628365,730
X,1564436845,628474,954
X,1564436846,628365,606
X,1564436846,628256,870
X,1564436846,628302,1334
X,1564436847,628321,517
X,1564436847,628311,646
X,1564436848,628292,959
X,1564436848,628311,581
X,1564436849,628263,802
X,1564436849,628266,744
X,1564436850,628157,584
X,1564436851,628288,527
X,1564436851,628219,690
X,1564436852,628150,643
X,1564436852,628120,982
X,1564436853,628235,696
X,1564436853,628235,700
X,1564436854,628186,901
X,1564436855,628120,668
X,1564436855,628137,712
A,1564436855,628253,354
T,1564436855,2924
