H,1558902914,272815
X,1558902914,600603,752
X,1558902915,600611,1233
X,1558902915,600657,1268
X,1558902916,600667,1161
X,1558902917,600652,1210
X,1558902917,600637,558
X,1558902918,600634,1047
X,1558902918,600660,779
X,1558902919,600644,868
X,1558902919,600619,760
P,1558902920,5155
X,1558902920,600578,625
X,1558902921,600594,710
X,1558902921,600628,447
X,1558902922,600661,945
X,1558902922,600674,1320
X,1558902923,600638,653
X,1558902923,600669,694
X,1558902924,600636,1100
X,1558902925,600656,863
X,1558902925,600596,680
A,1558902925,600630,184
T,1558902925,2891
U,1558902926,64656
X,1558902927,600537,1480
X,1558902928,600535,1073
X,1558902928,600581,1564
X,1558902929,600624,485
X,1558902929,600576,536
X,1558902930,600567,763
X,1558902931,600569,626
X,1558902931,600554,641
X,1558902932,600488,676
X,1558902932,600526,901
X,1558902933,600642,5404
X,1558902933,600552,921
X,1558902934,600547,931
X,1558902934,600543,1035
X,1558902935,600559,681
X,1558902936,600551,698
X,1558902936,600546,1104
X,1558902937,600447,476
X,1558902937,600466,586
X,1558902938,600477,600
X,1558902938,600497,1125
X,1558902939,600483,1085
X,1558902940,600479,2034
X,1558902940,600445,1096
X,1558902941,600464,1257
X,1558902941,600447,1161
X,1558902942,600502,664
X,1558902942,600475,606
X,1558902943,600468,640
X,1558902944,600515,830
X,1558902944,600449,885
X,1558902945,600475,1041
X,1558902945,600490,827
A,1558902945,600520,177
T,1558902945,2891
U,1558902945,64656
X,1558902946,600530,556
X,1558902947,600522,748
X,1558902947,600502,872
X,1558902948,600535,838
X,1558902949,600541,799
P,1558902949,5183
X,1558902949,600542,855
X,1558902950,600510,746
X,1558902950,600588,1003
X,1558902951,600561,765
X,1558902951,600473,1467
X,1558902952,600491,832
X,1558902952,600511,815
X,1558902953,600501,698
X,1558902954,600481,1050
X,1558902954,600467,793
X,1558902955,600422,882
X,1558902955,600421,1066
X,1558902956,600473,900
X,1558902956,600442,759
X,1558902957,600407,1066
X,1558902958,600400,1012
X,1558902958,600441,966
X,1558902959,600822,5737
X,1558902959,600322,1203
X,1558902960,600407,429
X,1558902960,600399,821
X,1558902961,600408,880
X,1558902962,600416,661
A,1558902962,600481,162
T,1558902962,2891
U,1558902962,64656
X,1558902964,600176,1833
X,1558902964,600289,2018
X,1558902965,600312,1216
X,1558902965,600268,953
X,1558902966,600256,675
X,1558902966,600586,5950
X,1558902967,600296,783
X,1558902968,600280,577
X,1558902968,600311,981
X,1558902969,600293,1120
X,1558902969,600260,1080
X,1558902970,600331,1117
X,1558902970,600302,653
X,1558902971,600343,282
X,1558902972,600281,1179
X,1558902972,600330,991
X,1558902973,600253,1053
X,1558902973,600280,943
X,1558902974,600266,625
X,1558902974,600249,1093
X,1558902975,600234,519
X,1558902975,600231,790
X,1558902976,600179,1250
X,1558902977,600278,1193
X,1558902977,600284,2071
X,1558902978,600249,1037
X,1558902978,600250,852
X,1558902979,600289,838
P,1558902979,5186
X,1558902979,600278,632
X,1558902980,600272,1310
X,1558902981,600249,577
X,1558902981,600231,1050
X,1558902982,600251,1265
X,1558902982,600247,940
X,1558902983,600227,714
X,1558902983,600254,677
X,1558902984,600265,1552
X,1558902985,600255,825
A,1558902985,600272,116
T,1558902985,2891
U,1558902985,64656
X,1558902986,600306,862
X,1558902986,600317,895
X,1558902987,600352,1090
X,1558902987,600294,680
X,1558902988,600333,1201
X,1558902988,600311,671
X,1558902989,600347,1859
X,1558902990,600357,1233
X,1558902990,600331,820
X,1558902991,600330,675
X,1558902991,600336,735
X,1558902992,600321,735
X,1558902992,600378,971
X,1558902993,600355,2598
X,1558902993,600278,652
X,1558902994,600301,748
X,1558902995,600343,1413
X,1558902995,600340,1103
X,1558902996,600306,3601
X,1558902996,600280,880
X,1558902997,600214,767
X,1558902997,600510,8499
X,1558902998,600049,6802
X,1558902999,599753,7026
X,1558902999,599579,5758
X,1558903000,599855,2290
X,1558903000,599895,1458
X,1558903001,599974,1854
X,1558903001,598960,6781
X,1558903002,599872,1223
X,1558903003,599975,550
X,1558903003,600026,694
X,1558903004,599333,33108
X,1558903004,598942,4829
X,1558903005,598724,1580
X,1558903005,598827,1626
X,1558903006,598915,4279
X,1558903007,599022,3057
X,1558903007,599025,604
X,1558903008,599005,1077
