H,1560898717,272815
X,1560898717,565963,10943
X,1560898717,565857,1985
X,1560898718,566198,1840
X,1560898719,566090,2772
X,1560898719,565851,1643
X,1560898720,566147,6620
X,1560898720,564645,4642
X,1560898721,566071,1945
X,1560898721,566210,2244
X,1560898722,566092,2364
X,1560898723,565993,2037
X,1560898723,566185,1185
X,1560898724,566026,1261
X,1560898724,566030,1213
X,1560898725,566172,1718
X,1560898725,566174,1748
X,1560898726,566378,1094
X,1560898727,566654,1928
X,1560898727,566857,2420
X,1560898728,565411,3620
X,1560898728,566188,1758
X,1560898729,566451,2155
X,1560898729,566501,2548
X,1560898730,566688,1897
X,1560898731,566506,3587
X,1560898731,566409,2717
X,1560898732,566642,1553
X,1560898732,566820,1393
X,1560898733,566547,1878
X,1560898733,566329,1285
X,1560898733,565992,5934
P,1560898733,4999
X,1560898734,565926,3125
X,1560898734,566487,1692
X,1560898735,566500,1708
X,1560898735,566834,1423
X,1560898736,567618,1981
X,1560898736,567177,2081
X,1560898737,567021,2056
X,1560898738,566906,1914
X,1560898738,567283,2073
X,1560898739,567442,1566
X,1560898739,567336,1660
X,1560898740,567676,1845
X,1560898740,566998,1856
X,1560898741,567046,2012
X,1560898741,566969,1692
X,1560898742,567207,1733
X,1560898743,566918,2145
X,1560898743,566292,11909
X,1560898744,566201,3809
X,1560898744,566260,1598
X,1560898745,566461,7982
X,1560898745,566854,1849
X,1560898746,566295,2237
X,1560898747,565672,1358
X,1560898747,565244,2385
X,1560898748,564961,2166
X,1560898748,565916,2238
X,1560898749,566214,1042
X,1560898749,565592,1655
X,1560898750,565851,2345
X,1560898751,565249,3527
X,1560898751,565975,2545
X,1560898752,566241,2469
X,1560898752,566048,1799
X,1560898753,565437,1400
X,1560898753,565548,2208
X,1560898754,565673,1839
X,1560898755,565855,1597
X,1560898755,566864,9214
X,1560898756,564974,9661
X,1560898756,567410,9737
X,1560898757,566676,20950
X,1560898757,567077,24676
X,1560898758,567475,34869
X,1560898759,568050,27525
X,1560898759,568124,18928
X,1560898760,567925,20738
X,1560898760,569318,29397
X,1560898761,568382,31720
X,1560898761,568163,24572
X,1560898762,569212,27559
X,1560898763,568661,13166
X,1560898763,569646,34807
P,1560898763,4999
X,1560898764,570372,32680
X,1560898764,568936,12857
X,1560898765,569433,29216
X,1560898765,569860,28763
X,1560898766,569026,18828
X,1560898766,570342,27651
X,1560898767,570619,32780
X,1560898768,570189,7891
X,1560898768,569698,2454
X,1560898769,569604,4480
X,1560898769,569504,14224
X,1560898770,570071,2469
X,1560898770,570196,2372
X,1560898771,569901,2063
X,1560898772,570186,2066
X,1560898772,570127,2169
X,1560898773,570133,2867
X,1560898773,570398,1764
X,1560898774,570523,1170
X,1560898774,570784,2203
X,1560898774,570745,2873
X,1560898775,571236,6188
X,1560898775,571054,1492
X,1560898776,571314,2826
X,1560898776,571054,10114
X,1560898777,571270,2459
X,1560898777,571239,2144
X,1560898778,571620,2075
X,1560898779,571982,2297
X,1560898779,571835,2053
X,1560898780,571872,2268
X,1560898780,571790,2280
X,1560898781,571955,2026
X,1560898781,572108,1692
X,1560898782,572299,2947
X,1560898783,572614,2803
X,1560898783,572324,1749
X,1560898784,572901,20073
X,1560898784,572453,22964
X,1560898785,571043,23472
X,1560898785,570806,31411
X,1560898786,571561,6997
X,1560898787,571335,7771
X,1560898787,571282,12526
X,1560898788,571069,9376
X,1560898788,571265,2996
X,1560898789,571445,2934
X,1560898789,571799,2704
X,1560898790,571770,2648
X,1560898790,571934,1854
X,1560898791,570975,6083
X,1560898792,573151,8819
X,1560898792,571997,4851
P,1560898792,4999
X,1560898793,572177,3953
X,1560898793,572343,1735
X,1560898794,572357,12227
X,1560898794,572426,2711
X,1560898795,572766,1217
X,1560898796,572801,2085
X,1560898796,572648,967
X,1560898797,572762,1131
X,1560898797,572416,2392
X,1560898798,572546,1791
X,1560898798,572675,2991
X,1560898799,572570,1148
X,1560898800,572614,1772
X,1560898800,572535,20337
X,1560898801,572633,7397
X,1560898801,573120,12583
X,1560898802,573202,4873
X,1560898802,572747,9085
X,1560898803,572835,11296
X,1560898804,573259,6123
X,1560898804,573249,11186
X,1560898805,573189,2300
X,1560898805,573439,2528
X,1560898806,572424,4914
X,1560898806,573232,3316
X,1560898807,573537,2089
X,1560898808,573306,724
X,1560898808,573360,1511
X,1560898809,573314,1896
X,1560898809,573460,1505
X,1560898810,573053,4945
