H,1564370202,266219
X,1564370202,605643,9842
X,1564370203,606060,8765
X,1564370204,606575,5071
X,1564370204,606542,3475
X,1564370205,606170,6256
X,1564370205,606382,3068
X,1564370206,606483,8133
X,1564370206,605195,2476
X,1564370207,605747,1370
X,1564370208,604695,7774
X,1564370208,605541,1202
X,1564370209,605418,1153
X,1564370209,605386,1742
X,1564370210,605344,1355
X,1564370210,605399,1729
X,1564370211,605539,1409
X,1564370212,605985,12668
X,1564370212,603690,2332
X,1564370213,606162,8721
X,1564370213,609230,25788
X,1564370214,604695,8585
X,1564370214,605356,5117
X,1564370215,605357,6497
X,1564370215,605925,3648
X,1564370216,605651,1404
X,1564370217,605622,1605
X,1564370217,605639,3701
X,1564370218,605839,3431
X,1564370218,606036,3454
X,1564370218,605817,2357
X,1564370218,605885,1592
X,1564370219,605795,1966
X,1564370220,605735,2103
X,1564370220,605300,8091
X,1564370221,606655,6994
X,1564370221,605127,4926
X,1564370222,601460,18246
X,1564370222,610552,11708
X,1564370223,614200,2848
P,1564370223,5185
X,1564370224,598937,55930
X,1564370224,610023,31647
X,1564370225,601409,45629
X,1564370225,605373,9994
X,1564370226,605666,31653
X,1564370226,604785,25612
X,1564370227,604891,40376
X,1564370228,605284,30090
X,1564370228,603748,30146
X,1564370229,605554,21522
X,1564370229,606335,25617
X,1564370230,604988,31884
X,1564370230,605150,16340
X,1564370231,605791,23190
X,1564370232,604325,19479
X,1564370232,605564,11104
X,1564370233,605427,7611
X,1564370233,606147,13101
X,1564370234,604452,42206
X,1564370234,605498,59300
X,1564370235,606185,25367
X,1564370236,605674,9128
X,1564370236,605468,1712
X,1564370237,606069,11401
X,1564370237,606409,10658
X,1564370238,605475,18072
X,1564370238,605760,6728
X,1564370239,604545,29699
X,1564370239,604879,8327
X,1564370240,605463,1160
X,1564370241,605712,1920
X,1564370241,605510,7271
X,1564370242,605326,1940
X,1564370242,605489,1164
X,1564370243,605221,6904
X,1564370243,605179,2272
X,1564370244,604841,14638
X,1564370245,605943,11523
X,1564370245,605053,7757
X,1564370246,605162,19655
X,1564370246,605474,2117
X,1564370247,605525,1356
X,1564370247,605476,1208
X,1564370248,604710,10282
X,1564370249,605881,3145
X,1564370249,605616,4460
X,1564370250,605632,1328
X,1564370250,605521,6905
X,1564370251,605916,5753
X,1564370251,605695,8665
X,1564370252,606181,7792
X,1564370253,606221,11139
X,1564370253,605323,7868
P,1564370253,5189
X,1564370254,605230,5286
X,1564370254,605471,1818
X,1564370255,605469,1330
X,1564370255,605970,6226
X,1564370256,604833,16652
X,1564370257,606108,5658
X,1564370257,605355,3193
X,1564370258,606134,9386
X,1564370258,606910,8543
X,1564370259,604294,5437
X,1564370259,606244,1352
X,1564370259,604166,9635
X,1564370259,605937,1360
X,1564370260,606144,13952
X,1564370261,604145,4206
X,1564370261,607021,37008
X,1564370262,605152,3223
X,1564370262,605393,1787
X,1564370263,605329,1849
X,1564370263,605211,1157
X,1564370264,605409,26425
X,1564370265,605980,10565
X,1564370265,605668,1927
X,1564370266,605537,11126
X,1564370266,605187,14608
X,1564370267,605423,1912
X,1564370267,605678,3317
X,1564370268,605349,8295
X,1564370269,606778,13988
X,1564370269,606828,25083
X,1564370270,603606,50946
X,1564370270,605261,16849
X,1564370271,605196,55772
X,1564370271,602679,25605
X,1564370272,606375,14380
X,1564370273,606579,20231
X,1564370273,601637,15521
X,1564370274,605358,18507
X,1564370274,605535,12761
X,1564370275,605972,4710
X,1564370275,605634,9707
X,1564370276,604969,10249
X,1564370277,605410,3677
X,1564370277,606077,5802
X,1564370278,606422,5291
X,1564370278,607415,16135
X,1564370279,604927,8510
X,1564370279,605765,1405
X,1564370280,606912,12069
X,1564370281,603610,13886
X,1564370281,606025,1741
X,1564370282,605785,2045
X,1564370282,605803,1786
P,1564370282,5190
X,1564370283,605619,1154
X,1564370283,605738,1718
X,1564370284,605641,1052
X,1564370284,605752,1119
X,1564370285,606163,7925
X,1564370286,605492,20663
X,1564370286,605989,35140
X,1564370287,607083,16301
X,1564370287,604899,29569
X,1564370288,605726,1696
X,1564370288,605717,1736
X,1564370289,605707,1451
X,1564370290,605663,1234
X,1564370290,605726,1350
X,1564370291,605687,8966
X,1564370291,605685,8608
X,1564370292,605715,1692
X,1564370292,605677,777
X,1564370293,605193,3651
X,1564370294,605422,8348
X,1564370294,606307,11032
X,1564370295,604114,16950
