H,1562571587,266219
X,1562571587,454185,2193
X,1562571587,454088,1403
X,1562571588,454301,1533
X,1562571588,454322,1450
X,1562571589,454145,3951
X,1562571590,454268,6546
X,1562571590,454132,1950
X,1562571591,453975,3762
X,1562571591,454255,3078
X,1562571592,454180,1817
X,1562571592,454684,6026
X,1562571593,454318,3736
X,1562571593,454029,1377
X,1562571594,454121,1561
X,1562571595,454033,2476
X,1562571595,454203,2292
X,1562571596,454194,1861
X,1562571596,454224,3933
X,1562571597,454181,3782
X,1562571597,454230,2839
X,1562571598,454306,2597
X,1562571599,454242,1190
X,1562571599,454280,1995
X,1562571600,454429,4201
X,1562571600,454539,2506
X,1562571601,454491,937
X,1562571601,454680,2229
X,1562571602,454733,1737
X,1562571603,454597,2029
X,1562571603,454300,2038
X,1562571604,454162,1861
X,1562571604,454192,2173
X,1562571605,455291,2395
X,1562571605,455850,3682
X,1562571606,455856,2095
X,1562571607,455327,4217
X,1562571607,456027,2205
X,1562571608,456031,2131
X,1562571608,455947,2214
X,1562571609,456216,1168
P,1562571609,5400
X,1562571609,456759,1818
X,1562571610,455553,2940
X,1562571611,455691,1647
X,1562571611,455529,1668
X,1562571612,455884,2330
X,1562571612,456693,2069
X,1562571613,456631,1609
X,1562571613,456742,2285
X,1562571614,456705,5877
X,1562571615,457067,1248
X,1562571615,457407,6386
X,1562571616,456676,8551
X,1562571616,456714,17766
X,1562571617,456022,8207
X,1562571617,455586,6023
X,1562571618,455720,4921
X,1562571618,456385,9165
X,1562571619,456911,1692
X,1562571620,457058,1737
X,1562571620,457072,4041
X,1562571621,456976,3725
X,1562571621,456930,1672
X,1562571622,457073,1949
X,1562571622,457305,2027
X,1562571623,457538,4671
X,1562571623,457587,12367
X,1562571623,457472,1816
X,1562571624,457318,1452
X,1562571624,457371,1994
X,1562571625,457636,1233
X,1562571625,457786,2661
X,1562571626,457624,1566
X,1562571627,457358,1792
X,1562571627,457751,3093
X,1562571628,457392,11155
X,1562571628,457592,2762
X,1562571629,457712,2155
X,1562571629,457821,7928
X,1562571630,458021,4678
X,1562571631,457995,3665
X,1562571631,457928,17600
X,1562571632,458280,6809
X,1562571632,457457,19759
X,1562571633,457986,3880
X,1562571633,457882,7907
X,1562571634,459069,7871
X,1562571635,457576,3887
X,1562571635,458119,13345
X,1562571636,457899,1176
X,1562571636,457861,1601
X,1562571637,457956,2121
X,1562571637,458028,1600
X,1562571638,457827,3283
P,1562571638,5398
X,1562571639,457934,2611
X,1562571639,458166,2358
X,1562571640,457937,3015
X,1562571640,458224,1586
X,1562571641,458292,2954
X,1562571641,458783,5104
X,1562571642,458344,3369
X,1562571642,458372,2099
X,1562571643,458662,2402
X,1562571644,458557,3994
X,1562571644,458459,2712
X,1562571645,458613,2990
X,1562571645,458377,3346
X,1562571646,458444,1750
X,1562571646,457967,2703
X,1562571647,457840,3230
X,1562571648,457269,1481
X,1562571648,457409,1637
X,1562571649,457893,2176
X,1562571649,457750,2089
X,1562571650,457696,13425
X,1562571650,457708,2849
X,1562571651,457509,20653
X,1562571652,457849,2925
X,1562571652,457864,4171
X,1562571653,458079,3490
X,1562571653,458096,1721
X,1562571654,457940,3260
X,1562571654,457682,4836
X,1562571655,458780,23554
X,1562571656,457817,1717
X,1562571656,457881,2543
X,1562571657,457807,2780
X,1562571657,457721,1779
X,1562571658,457802,2517
X,1562571658,457698,9114
X,1562571659,457706,2014
X,1562571660,457719,1557
X,1562571660,457705,3621
X,1562571661,457807,3548
X,1562571661,457745,3738
X,1562571662,458055,7683
X,1562571662,457964,2746
X,1562571663,457666,18504
X,1562571664,457544,6937
X,1562571664,458073,7802
X,1562571664,458226,1408
X,1562571664,458051,4525
X,1562571665,458035,1952
X,1562571665,458331,2176
X,1562571666,458396,1449
X,1562571666,458496,1808
X,1562571667,458712,11029
P,1562571667,5399
X,1562571668,458466,6964
X,1562571668,458339,5954
X,1562571669,458437,2102
X,1562571669,458634,4875
X,1562571670,458444,2156
X,1562571670,458544,3297
X,1562571671,458500,2861
X,1562571672,458227,20664
X,1562571672,459234,10119
X,1562571673,458630,1241
X,1562571673,458635,1219
X,1562571674,457482,12609
X,1562571674,459227,12603
X,1562571675,458306,2949
X,1562571676,458183,7014
X,1562571676,459148,5741
X,1562571677,458587,3560
X,1562571677,458230,10554
X,1562571678,458440,9502
X,1562571678,458027,2463
X,1562571679,458299,2339
X,1562571680,458219,2322
