H,1559240675,272815
O,1559240675,284754,152
O,1559240675,284783,99
O,1559240676,284805,88
O,1559240676,284820,78
O,1559240677,284801,103
O,1559240677,284772,107
O,1559240678,284819,76
O,1559240679,284791,112
O,1559240679,284807,158
O,1559240680,284824,113
O,1559240680,284794,113
O,1559240681,284782,137
O,1559240681,284740,97
O,1559240682,284713,106
O,1559240683,284710,91
O,1559240683,284735,97
O,1559240684,284753,103
O,1559240684,284784,117
O,1559240685,284751,89
O,1559240685,284775,97
O,1559240686,284748,92
O,1559240687,284712,92
O,1559240687,284698,66
O,1559240688,284708,121
O,1559240688,284674,99
O,1559240689,284679,154
O,1559240689,284680,154
O,1559240690,284730,121
O,1559240691,284735,117
O,1559240691,284796,111
O,1559240692,284634,264
O,1559240692,284348,731
O,1559240692,284200,215
O,1559240692,284119,398
O,1559240693,284527,217
O,1559240694,284512,267
O,1559240694,284525,161
O,1559240695,284547,96
O,1559240695,284503,171
O,1559240696,284433,123
O,1559240696,284551,234
O,1559240697,284531,144
O,1559240698,284560,114
O,1559240698,284651,61
O,1559240699,284540,148
O,1559240699,284516,104
O,1559240700,284530,112
P,1559240700,5159
O,1559240700,284584,291
O,1559240701,284260,320
O,1559240701,284408,364
O,1559240702,284465,262
O,1559240703,284525,308
O,1559240703,284751,316
O,1559240704,284909,456
O,1559240704,285073,467
O,1559240705,285351,146
O,1559240705,285189,415
O,1559240706,285124,194
O,1559240707,285012,149
O,1559240707,285045,140
O,1559240708,284971,133
O,1559240708,285083,132
O,1559240709,285195,192
O,1559240709,285152,177
O,1559240710,285194,160
O,1559240711,285317,272
O,1559240711,285224,175
O,1559240712,285143,255
O,1559240712,285008,154
O,1559240713,285002,87
O,1559240713,285013,200
O,1559240714,284944,92
O,1559240715,284926,128
O,1559240715,284892,152
O,1559240716,284834,338
O,1559240716,284994,251
O,1559240717,285048,268
O,1559240717,285003,183
O,1559240718,285051,69
O,1559240719,285029,114
O,1559240719,285000,108
O,1559240720,285035,93
O,1559240720,284998,119
O,1559240721,284998,104
O,1559240721,284974,91
O,1559240722,284974,74
O,1559240723,284887,133
T,1559240723,2919
D,1559240724,187648
D,1559240726,187392
D,1559240728,187904
P,1559240730,5166
D,1559240730,188672
D,1559240733,188416
D,1559240734,187904
R,1559240734,000000000
X,1559240736,284771,1844
X,1559240736,284989,68
X,1559240737,284968,61
X,1559240737,284964,118
X,1559240738,284944,139
X,1559240739,284946,71
X,1559240739,284956,133
X,1559240740,284974,78
X,1559240740,284952,101
X,1559240741,284975,97
X,1559240741,284989,81
O,1559240742,285001,88
O,1559240743,285002,93
O,1559240743,285015,146
O,1559240744,285024,121
O,1559240744,285004,87
O,1559240745,285019,134
O,1559240745,285021,116
O,1559240746,285009,106
O,1559240746,284995,161
O,1559240747,284967,113
O,1559240748,284976,73
O,1559240748,284956,143
O,1559240749,284969,94
O,1559240749,284949,92
O,1559240750,284945,50
O,1559240750,284949,119
O,1559240751,284884,200
O,1559240752,284745,195
O,1559240752,284773,131
O,1559240753,284717,139
O,1559240753,284594,153
O,1559240754,284807,234
O,1559240754,284879,277
O,1559240755,284774,329
O,1559240756,284665,296
O,1559240756,284743,136
O,1559240757,284820,148
O,1559240757,284651,324
O,1559240758,284406,821
O,1559240758,284541,441
O,1559240759,284644,278
P,1559240760,5156
O,1559240760,284641,293
O,1559240760,284449,768
O,1559240761,284490,395
O,1559240761,284738,155
O,1559240762,284671,181
O,1559240762,284620,660
O,1559240763,284808,291
O,1559240764,284801,468
O,1559240764,284958,119
O,1559240765,285110,239
O,1559240765,285207,117
O,1559240766,285313,164
O,1559240766,285399,120
O,1559240767,285392,172
O,1559240768,285400,154
O,1559240768,285420,154
O,1559240769,285439,102
O,1559240769,285379,155
O,1559240770,285318,90
O,1559240770,285317,138
O,1559240771,285322,70
O,1559240771,285317,88
O,1559240772,285343,90
O,1559240773,285302,80
O,1559240773,285298,164
O,1559240774,285265,148
O,1559240774,285248,113
O,1559240774,285258,152
O,1559240774,285271,153
O,1559240775,285252,105
O,1559240776,285254,157
O,1559240776,285177,142
O,1559240777,285217,167
O,1559240777,285245,94
