H,1564776069,266219
X,1564776069,624668,15455
X,1564776069,623619,18575
X,1564776070,624174,6104
X,1564776070,624179,1566
X,1564776071,624091,1328
X,1564776072,623998,2518
X,1564776072,623867,2181
X,1564776073,624401,23772
X,1564776073,625088,11776
X,1564776073,627639,33201
X,1564776073,616310,24731
X,1564776074,626081,14775
X,1564776075,622977,23602
X,1564776075,622297,17806
X,1564776076,620921,20065
X,1564776076,624297,15079
X,1564776077,624126,8210
X,1564776077,620642,17444
X,1564776078,623921,6147
X,1564776078,623369,12391
X,1564776079,622571,6548
X,1564776080,623501,3627
X,1564776080,622335,22034
X,1564776081,623263,3054
X,1564776081,621879,10555
X,1564776082,623156,3331
X,1564776082,625303,19196
X,1564776083,621370,21099
X,1564776084,622574,2839
X,1564776084,622494,2279
X,1564776085,622389,18768
X,1564776085,622272,3639
X,1564776086,622700,28678
X,1564776086,622854,13932
X,1564776087,622647,2548
X,1564776088,622446,2103
X,1564776088,622442,2379
X,1564776089,622658,15069
X,1564776089,621747,9518
X,1564776090,622504,5025
X,1564776090,622282,2087
X,1564776091,622109,1623
X,1564776092,621889,9449
P,1564776092,5139
X,1564776092,622272,2829
X,1564776093,623174,17422
X,1564776093,622449,8929
X,1564776094,622152,5260
X,1564776094,622381,4502
X,1564776095,622731,8318
X,1564776096,622434,9424
X,1564776096,622424,12534
X,1564776097,621617,22118
X,1564776097,623934,31724
X,1564776098,621997,7188
X,1564776098,622531,11470
X,1564776099,622190,15767
X,1564776100,622462,20421
X,1564776100,623442,33900
X,1564776101,622767,29963
X,1564776101,622495,28431
X,1564776102,622536,25127
X,1564776102,622246,31142
X,1564776103,621557,24938
X,1564776103,622001,27329
X,1564776104,623055,22166
X,1564776105,623938,18450
X,1564776105,622319,11187
X,1564776106,622820,3762
X,1564776106,621281,11630
X,1564776107,625673,54176
X,1564776107,622700,29599
X,1564776108,621161,33443
X,1564776109,620990,11381
X,1564776109,622358,4952
X,1564776110,620911,6906
X,1564776110,620989,12427
X,1564776111,622273,17386
X,1564776111,622055,13190
X,1564776112,621710,6820
X,1564776113,621422,13143
X,1564776113,621823,14898
X,1564776114,621803,13131
X,1564776114,621370,4052
X,1564776115,621684,16170
X,1564776115,623088,23655
X,1564776116,622651,10982
X,1564776117,622076,14777
X,1564776117,621727,6705
X,1564776118,621665,7558
X,1564776118,621842,6158
X,1564776119,621310,7112
X,1564776119,622929,5185
X,1564776120,617364,59481
X,1564776121,617237,24523
X,1564776121,636477,12475
X,1564776122,616559,6883
P,1564776122,5136
X,1564776122,617549,42474
X,1564776123,623776,9265
X,1564776123,621128,11412
X,1564776124,620689,22221
X,1564776125,621287,32181
X,1564776125,622103,24184
X,1564776126,621129,19053
X,1564776126,621086,18542
X,1564776127,621362,10222
X,1564776127,621366,11322
X,1564776128,620836,11444
X,1564776128,621816,9554
X,1564776129,621297,12294
X,1564776130,621764,6973
X,1564776130,620708,27169
X,1564776131,621114,3098
X,1564776131,620742,8612
X,1564776132,620910,10428
X,1564776132,620675,17238
X,1564776133,620393,2103
X,1564776134,620503,11184
X,1564776134,620517,9166
X,1564776135,620354,13141
X,1564776135,619791,12390
X,1564776136,620828,15040
X,1564776136,620979,8861
X,1564776137,620524,2441
X,1564776138,620910,1532
X,1564776138,620823,1777
X,1564776139,621041,1979
X,1564776139,621042,2249
X,1564776140,620865,2519
X,1564776140,620854,2199
X,1564776141,620780,2610
X,1564776142,621212,5104
X,1564776142,618860,18270
X,1564776143,621397,22179
X,1564776143,620697,2637
X,1564776144,620826,11083
X,1564776144,621270,5124
X,1564776145,620475,2389
X,1564776146,619875,1508
X,1564776146,619549,1959
X,1564776147,619635,1553
X,1564776147,619500,1297
X,1564776148,619280,1324
X,1564776148,619163,2032
X,1564776149,619332,2478
X,1564776150,619106,2163
X,1564776150,618954,1715
X,1564776151,619262,1774
X,1564776151,619269,2059
X,1564776152,619164,1759
P,1564776152,5140
X,1564776152,618733,2616
X,1564776153,618913,1404
X,1564776153,619003,4284
X,1564776154,617737,3862
X,1564776155,619474,5732
X,1564776155,619029,2559
X,1564776156,618630,1595
X,1564776156,618725,3677
X,1564776156,618109,6646
X,1564776156,618744,3013
X,1564776157,618196,7503
X,1564776158,618093,2069
X,1564776158,618264,2024
X,1564776159,617871,2319
X,1564776159,617835,1894
X,1564776160,618010,1978
X,1564776160,617543,13448
X,1564776161,617997,13309
X,1564776162,617685,18682
