H,1558642047,272815
X,1558642047,599084,1384
X,1558642047,599167,2188
X,1558642048,598966,1813
X,1558642048,598794,1562
X,1558642048,598791,1633
X,1558642049,598660,2122
X,1558642049,598650,2023
X,1558642050,598566,2300
X,1558642050,598689,1827
X,1558642051,598549,1535
X,1558642052,598326,8429
X,1558642052,598409,1455
X,1558642053,598414,1078
X,1558642053,598262,1192
X,1558642054,598305,1059
X,1558642054,598017,3418
X,1558642055,598295,2445
X,1558642056,598358,1248
X,1558642056,598365,1092
X,1558642057,598507,1161
X,1558642057,598171,1510
X,1558642058,598474,9446
X,1558642058,598479,1608
X,1558642059,598386,1765
X,1558642059,598306,1454
X,1558642060,598077,1098
X,1558642061,598108,1695
X,1558642061,597996,1711
X,1558642062,598164,4146
X,1558642062,598231,7994
X,1558642063,598069,1995
X,1558642063,597947,1367
X,1558642064,598063,1297
X,1558642065,597824,7289
X,1558642065,598025,2321
X,1558642066,597879,1691
X,1558642066,598083,1233
X,1558642067,598119,1072
X,1558642067,598080,855
X,1558642068,598155,881
X,1558642069,597956,1506
X,1558642069,598062,951
X,1558642070,597951,1460
X,1558642070,598060,1414
X,1558642071,598003,1006
X,1558642071,597970,1310
X,1558642072,598022,1096
X,1558642073,598117,750
X,1558642073,597994,1664
X,1558642074,597870,1309
P,1558642074,5260
X,1558642074,597913,1466
X,1558642075,598028,1507
X,1558642075,598112,1352
X,1558642076,598201,1337
X,1558642077,598126,1550
X,1558642077,598194,1506
X,1558642078,598112,7440
X,1558642078,598333,2467
X,1558642079,598148,1082
X,1558642079,598010,1364
X,1558642080,597969,1051
X,1558642081,597862,1396
X,1558642081,597748,1395
X,1558642082,597730,1235
X,1558642082,597624,4529
X,1558642083,597694,2014
X,1558642083,597596,1425
X,1558642084,597606,1652
X,1558642084,597625,1338
X,1558642085,597549,6798
X,1558642086,597816,1654
X,1558642086,597749,1426
X,1558642087,597870,1109
X,1558642087,597794,1420
X,1558642088,597644,962
X,1558642088,597606,1408
X,1558642089,597603,979
X,1558642089,597461,1606
X,1558642089,597361,1582
X,1558642090,597382,1484
X,1558642090,597151,1606
X,1558642091,597426,2357
X,1558642091,597312,1321
X,1558642092,597088,1342
X,1558642093,597178,1193
X,1558642093,597215,1327
X,1558642094,597021,8680
X,1558642094,597191,3768
X,1558642095,597319,11320
X,1558642095,597519,1406
X,1558642096,597798,900
X,1558642097,597839,2066
X,1558642097,597644,1730
X,1558642098,597473,1867
X,1558642098,597799,3783
X,1558642099,597836,2309
X,1558642099,597772,1520
X,1558642100,597752,1303
X,1558642101,597767,14408
X,1558642101,597393,2098
X,1558642102,597312,1335
X,1558642102,597711,2018
X,1558642103,599621,1119
P,1558642103,5260
X,1558642103,599894,1035
X,1558642104,600156,947
X,1558642104,600513,1360
X,1558642105,600633,1252
X,1558642106,600566,1883
X,1558642106,600609,1490
X,1558642107,600926,1149
X,1558642107,601121,1483
X,1558642108,601141,1231
X,1558642108,601052,768
X,1558642109,601439,1513
X,1558642110,601816,1635
X,1558642110,602106,1451
X,1558642111,602189,972
X,1558642111,602310,1113
X,1558642112,602327,1166
X,1558642112,602302,995
X,1558642113,602345,1370
X,1558642114,602390,1352
X,1558642114,602518,1016
X,1558642115,602401,1428
X,1558642115,602451,1277
X,1558642116,602671,2462
X,1558642116,602221,2105
X,1558642117,602423,1480
X,1558642118,602589,2569
X,1558642118,602748,1500
X,1558642119,602708,967
X,1558642119,602662,1269
X,1558642120,602704,1192
X,1558642120,602911,1364
X,1558642121,603026,1474
X,1558642122,602834,2132
X,1558642122,602842,1737
X,1558642123,602880,1184
X,1558642123,602811,1483
X,1558642124,603074,1319
X,1558642124,603079,3192
X,1558642125,603354,1711
X,1558642126,603390,1559
X,1558642126,603376,1248
X,1558642127,603324,1279
X,1558642127,603307,1076
X,1558642128,603184,14297
X,1558642128,603348,898
X,1558642129,603337,1576
X,1558642129,603411,1498
X,1558642130,603418,7325
X,1558642130,603497,2328
X,1558642130,603540,1084
X,1558642131,603420,1639
X,1558642131,603544,1162
X,1558642132,603608,1948
P,1558642132,5261
X,1558642132,603600,1148
X,1558642133,603625,836
X,1558642134,603546,1254
X,1558642134,603557,1021
X,1558642135,603471,1376
X,1558642135,603534,1331
X,1558642136,603545,1087
X,1558642136,603359,1544
X,1558642137,603157,1024
X,1558642138,603083,991
X,1558642138,603050,1078
X,1558642139,603118,1189
