H,1560891926,272815
X,1560891926,582639,2164
X,1560891926,582704,3780
X,1560891927,582717,2205
X,1560891927,582898,1629
X,1560891928,582969,2182
X,1560891928,583304,1878
X,1560891929,583363,2132
X,1560891929,583510,1882
X,1560891930,583598,1914
X,1560891931,583559,1959
X,1560891931,583704,2601
X,1560891932,583955,1896
X,1560891932,583880,2157
X,1560891933,583731,2235
X,1560891933,583714,2250
X,1560891934,583483,1772
X,1560891935,583496,1853
X,1560891935,583379,7145
X,1560891936,583210,2149
X,1560891936,583504,2516
X,1560891937,583564,2859
X,1560891937,584083,5518
X,1560891938,583654,2864
X,1560891939,583506,7563
X,1560891939,583678,1434
X,1560891940,583673,1382
X,1560891940,583665,2364
X,1560891941,583498,1717
X,1560891941,583750,1709
X,1560891942,583676,1609
X,1560891943,583661,1485
P,1560891943,5008
X,1560891943,583891,1136
X,1560891944,584109,2054
X,1560891944,583836,1777
X,1560891945,583863,1492
X,1560891945,583943,1335
X,1560891946,584046,1065
X,1560891947,584010,1073
X,1560891947,584409,1458
X,1560891948,584025,3063
X,1560891948,583923,1971
X,1560891949,583986,1621
X,1560891949,583851,1672
X,1560891950,583932,1433
X,1560891951,583721,1496
X,1560891951,583864,2985
X,1560891952,583594,1747
X,1560891952,583619,4281
X,1560891953,583746,2271
X,1560891953,583922,1840
X,1560891954,584027,1860
X,1560891954,583868,1575
X,1560891955,583845,1384
X,1560891956,583856,1122
X,1560891956,584029,1479
X,1560891957,583881,1600
X,1560891957,583954,1378
X,1560891958,583938,1612
X,1560891958,583740,1046
X,1560891959,583895,2704
X,1560891960,584110,1981
X,1560891960,584052,1929
X,1560891961,584365,2409
X,1560891961,584260,1644
X,1560891962,584209,1478
X,1560891962,584243,1531
X,1560891963,584052,7700
X,1560891964,584367,2550
X,1560891964,584496,2179
X,1560891965,584399,1354
X,1560891965,584483,1278
X,1560891965,584506,1074
X,1560891965,584560,1547
X,1560891966,584470,1218
X,1560891967,584400,2204
X,1560891967,584484,1196
X,1560891968,584388,1007
X,1560891968,584507,1249
X,1560891969,584499,1964
X,1560891969,584709,1668
X,1560891970,584645,1350
X,1560891971,584632,1329
X,1560891971,584665,1478
X,1560891972,584935,1397
P,1560891972,5010
X,1560891972,584871,1660
X,1560891973,584884,1588
X,1560891973,584889,2156
X,1560891974,584690,14720
X,1560891975,584871,1840
X,1560891975,584841,1731
X,1560891976,584980,1472
X,1560891976,584694,3506
X,1560891977,584794,1951
X,1560891977,584765,1363
X,1560891978,584771,1565
X,1560891978,584741,1157
X,1560891979,584809,1221
X,1560891980,584617,1641
X,1560891980,584880,1429
X,1560891981,584714,1780
X,1560891981,584607,1311
X,1560891982,584636,1410
X,1560891982,584617,1303
X,1560891983,584714,1984
X,1560891984,584734,1056
X,1560891984,584666,1437
X,1560891985,584708,1557
X,1560891985,584678,1707
X,1560891986,584692,2344
X,1560891986,584713,2223
X,1560891987,584720,1116
X,1560891988,584709,2565
X,1560891988,584755,1692
X,1560891989,584630,1799
X,1560891989,584791,2518
X,1560891990,584711,1654
X,1560891990,584666,1372
X,1560891991,584646,2064
X,1560891992,584779,4493
X,1560891992,584843,2011
X,1560891993,584852,2694
X,1560891993,584771,1403
X,1560891994,584847,1457
X,1560891994,584752,1965
X,1560891995,584738,2458
X,1560891996,585131,1864
X,1560891996,585108,1714
X,1560891997,584790,1652
X,1560891997,584913,1411
X,1560891998,584864,1539
X,1560891998,584734,2017
X,1560891999,584669,1107
X,1560892000,584706,1632
X,1560892000,584756,1541
X,1560892001,584736,1782
X,1560892001,584848,1552
X,1560892002,584679,2360
P,1560892002,5010
X,1560892002,584700,1526
X,1560892003,584804,1614
X,1560892003,584711,2383
X,1560892004,584766,1829
X,1560892005,584828,1007
X,1560892005,584880,2242
X,1560892006,584678,1801
X,1560892006,584826,1545
X,1560892006,584939,2013
X,1560892006,585024,1636
X,1560892007,584930,2048
X,1560892008,585004,1492
X,1560892008,584990,1698
X,1560892009,585029,1014
X,1560892009,584955,1625
X,1560892010,585090,1881
X,1560892010,585305,2955
X,1560892011,585246,2269
X,1560892012,585162,1731
X,1560892012,585276,778
X,1560892013,585380,866
X,1560892013,585277,1337
X,1560892014,585212,1961
X,1560892014,585279,1477
X,1560892015,585458,1266
X,1560892016,585350,1784
X,1560892016,585305,2105
X,1560892017,585300,2821
X,1560892017,585264,1201
X,1560892018,585175,1155
X,1560892018,585325,966
