H,1559769203,272815
X,1559769203,639976,1286
X,1559769203,639996,1267
X,1559769204,640003,1162
X,1559769204,639789,2498
X,1559769205,639968,2026
X,1559769206,639824,2469
X,1559769206,639911,1171
X,1559769207,639957,10687
X,1559769207,640186,3051
X,1559769208,639946,15663
X,1559769208,639670,2681
X,1559769209,640119,1726
X,1559769210,640081,2622
X,1559769210,639887,2103
X,1559769211,640272,27041
X,1559769211,639751,2443
X,1559769211,640166,2780
X,1559769211,639983,8069
P,1559769212,5064
X,1559769212,640302,8850
X,1559769213,640362,2391
X,1559769213,640255,2424
X,1559769214,639912,1919
X,1559769214,639618,1814
X,1559769215,640059,3467
X,1559769215,638182,31921
X,1559769216,639983,20165
X,1559769217,639433,17846
X,1559769217,640042,10422
X,1559769218,639918,14976
X,1559769218,640086,6727
X,1559769219,639505,27299
X,1559769219,640648,33849
X,1559769220,639768,8000
X,1559769220,640346,5403
X,1559769221,639363,14231
X,1559769222,639923,32391
X,1559769222,638399,41883
X,1559769223,638539,29654
X,1559769223,641014,16796
X,1559769224,639164,13565
X,1559769224,639520,4224
X,1559769225,638766,22376
X,1559769226,639484,16209
X,1559769226,639105,29385
X,1559769227,639855,14938
X,1559769227,639778,11264
X,1559769228,639546,18035
X,1559769228,639749,2664
X,1559769229,639750,1847
X,1559769230,639446,2211
X,1559769230,639695,1402
X,1559769231,639539,2771
X,1559769231,639718,33412
X,1559769232,640173,13812
X,1559769232,639298,3535
X,1559769233,639255,1524
X,1559769234,638332,17388
X,1559769234,637328,20275
X,1559769235,642506,15045
X,1559769235,639528,2989
X,1559769236,639534,19842
X,1559769236,639758,5760
X,1559769237,639940,22888
X,1559769238,637422,57440
X,1559769238,638684,1930
X,1559769239,638795,2221
X,1559769239,638997,1713
X,1559769240,638922,1911
X,1559769240,640798,11210
X,1559769241,639086,18013
X,1559769242,639775,41424
P,1559769242,5068
X,1559769242,641552,59647
X,1559769243,638700,15672
X,1559769243,639404,4223
X,1559769244,635949,4774
X,1559769244,634283,19044
X,1559769245,637454,13098
X,1559769245,639281,47788
X,1559769246,638139,7342
X,1559769247,638170,5785
X,1559769247,637363,9737
X,1559769248,638653,10935
X,1559769248,638328,2136
X,1559769249,638335,2408
X,1559769249,638857,37969
X,1559769250,638385,3287
X,1559769251,638722,15795
X,1559769251,638927,2698
X,1559769252,638699,2179
X,1559769252,638732,2715
X,1559769252,639238,19331
X,1559769252,629772,55393
X,1559769253,468934,30072
X,1559769254,284628,13751
X,1559769254,286823,3296
X,1559769255,286690,1206
X,1559769255,286539,469
X,1559769256,286572,188
X,1559769256,286599,133
X,1559769257,286492,150
X,1559769258,286254,198
X,1559769258,286015,163
X,1559769259,286211,122
X,1559769259,286262,87
O,1559769260,286265,130
O,1559769260,286246,135
O,1559769261,286240,93
O,1559769262,286265,81
O,1559769262,286274,107
O,1559769263,286269,163
O,1559769263,286224,76
O,1559769264,286245,65
O,1559769264,286289,97
O,1559769265,286292,79
O,1559769265,286309,116
O,1559769266,286282,163
O,1559769267,286251,123
O,1559769267,286244,119
O,1559769268,286264,78
O,1559769268,286274,100
O,1559769269,286259,148
O,1559769269,286236,130
O,1559769270,286211,151
O,1559769271,286214,98
P,1559769271,5067
O,1559769271,286185,88
O,1559769272,286198,130
O,1559769272,286221,78
O,1559769273,286226,164
O,1559769273,286266,98
O,1559769274,286249,150
O,1559769275,286243,84
O,1559769275,286243,74
O,1559769276,286278,144
O,1559769276,286274,82
O,1559769277,286200,119
O,1559769277,286222,118
O,1559769278,286203,97
O,1559769279,286198,97
O,1559769279,286209,119
O,1559769280,286205,105
O,1559769280,286186,106
O,1559769281,286182,53
O,1559769281,286168,117
O,1559769282,286176,98
O,1559769283,286176,108
O,1559769283,286161,140
O,1559769284,286130,102
O,1559769284,286101,184
O,1559769285,286080,53
O,1559769285,286052,112
O,1559769286,286066,103
O,1559769287,286023,70
O,1559769287,286039,95
O,1559769288,286032,111
O,1559769288,286018,91
O,1559769289,286001,213
O,1559769289,286015,52
O,1559769290,286019,66
O,1559769290,286016,136
O,1559769291,286024,72
O,1559769292,286067,107
O,1559769292,286085,89
O,1559769293,286077,101
O,1559769293,286103,85
O,1559769293,286117,101
O,1559769293,286109,114
O,1559769294,286114,84
O,1559769295,286107,91
