H,1558645736,272815
X,1558645736,612965,2022
X,1558645737,612553,1029
X,1558645737,612559,1779
X,1558645738,612498,719
X,1558645738,612493,1508
X,1558645739,612557,1151
X,1558645739,612332,7780
X,1558645740,612580,1247
X,1558645740,612185,2964
X,1558645740,612159,2111
X,1558645741,612323,1241
X,1558645741,612230,1073
X,1558645742,612293,1112
X,1558645742,612239,935
X,1558645743,612214,786
X,1558645744,612107,997
X,1558645744,612926,3668
X,1558645745,613320,25270
X,1558645745,611110,27812
X,1558645746,610316,6382
X,1558645746,611111,16281
X,1558645747,611970,1846
X,1558645748,611807,1011
X,1558645748,611729,1333
X,1558645749,611825,1251
P,1558645749,5251
X,1558645749,611912,1736
X,1558645750,611970,1458
X,1558645750,611907,858
X,1558645751,611892,2397
X,1558645752,611900,1471
X,1558645752,611941,1298
X,1558645753,611833,632
X,1558645753,611858,1523
X,1558645754,611830,797
X,1558645754,611908,1270
X,1558645755,611881,752
X,1558645755,611620,3381
X,1558645756,612100,4340
X,1558645757,612033,941
X,1558645757,611463,33211
X,1558645758,612082,5731
X,1558645758,612290,3250
X,1558645759,612411,1838
X,1558645759,612491,1836
X,1558645760,612536,1641
X,1558645761,612447,1402
X,1558645761,612452,1825
X,1558645762,612269,1518
X,1558645762,614055,14557
X,1558645763,609919,27524
X,1558645763,611198,12074
X,1558645764,611764,16133
X,1558645765,611648,3192
X,1558645765,611633,1744
X,1558645766,612231,7648
X,1558645766,610710,5513
X,1558645767,611723,1249
X,1558645767,610410,13065
X,1558645768,611824,2349
X,1558645769,611673,2114
X,1558645769,611779,1850
X,1558645770,611475,21159
X,1558645770,611663,1166
X,1558645771,611684,1359
X,1558645771,611629,2798
X,1558645772,611666,1137
X,1558645773,611608,1344
X,1558645773,611706,1243
X,1558645774,611702,6397
X,1558645774,611574,2203
X,1558645775,611589,1842
X,1558645775,611545,1468
X,1558645776,611524,877
X,1558645777,611610,973
X,1558645777,611602,1492
X,1558645778,611533,1529
X,1558645778,611618,1128
X,1558645779,611530,1574
P,1558645779,5252
X,1558645779,611635,994
X,1558645780,611557,1449
X,1558645780,611547,1170
X,1558645781,611494,1499
X,1558645781,611501,1692
X,1558645781,611445,1350
X,1558645782,611437,1398
X,1558645782,611381,1112
X,1558645783,611382,1274
X,1558645783,611098,10491
X,1558645784,611409,1726
X,1558645785,611333,1026
X,1558645785,611358,1666
X,1558645786,611346,1568
X,1558645786,611390,1399
X,1558645787,611547,1508
X,1558645787,611579,1252
X,1558645788,611770,3266
X,1558645789,611245,23939
X,1558645789,612851,24499
X,1558645790,604611,27263
X,1558645790,343487,51343
X,1558645791,283507,7851
X,1558645791,281998,3225
X,1558645792,281704,1228
X,1558645793,281373,640
X,1558645793,280940,577
X,1558645794,280602,270
X,1558645794,280218,338
X,1558645795,279975,190
X,1558645795,279751,127
X,1558645796,279591,224
X,1558645797,279409,197
O,1558645797,279245,124
O,1558645798,279102,133
O,1558645798,279004,162
O,1558645799,278879,131
O,1558645799,278736,119
O,1558645800,278645,197
O,1558645800,278581,64
O,1558645801,278485,129
O,1558645802,278404,117
O,1558645802,278323,109
O,1558645803,278239,140
O,1558645803,278180,138
O,1558645804,278123,99
O,1558645804,278091,136
O,1558645805,278024,117
O,1558645806,277967,135
O,1558645806,277915,118
O,1558645807,277865,120
O,1558645807,277816,129
O,1558645808,277744,77
P,1558645808,5254
O,1558645808,277699,207
O,1558645809,277660,94
O,1558645810,277607,121
O,1558645810,277566,111
O,1558645811,277517,98
O,1558645811,277446,133
O,1558645812,277409,91
O,1558645812,277384,178
O,1558645813,277319,112
O,1558645814,277296,121
O,1558645814,277253,82
O,1558645815,277240,133
O,1558645815,277215,65
O,1558645816,277171,141
O,1558645816,277102,113
O,1558645817,277059,88
O,1558645818,277024,163
O,1558645818,276987,109
O,1558645819,276914,86
O,1558645819,276895,95
O,1558645820,276835,101
O,1558645820,276834,124
O,1558645821,276822,108
O,1558645822,276779,124
O,1558645822,276741,141
O,1558645822,276689,76
O,1558645822,276671,77
O,1558645823,276651,141
O,1558645823,276608,106
O,1558645824,276591,90
O,1558645824,276543,93
O,1558645825,276495,87
O,1558645826,276477,62
O,1558645826,276427,89
O,1558645827,276416,129
O,1558645827,276393,105
O,1558645828,276365,88
