H,1560902811,272815
X,1560902811,618008,1193
X,1560902812,618028,993
X,1560902812,617884,1210
X,1560902813,618155,1124
X,1560902814,618039,1395
X,1560902814,618195,1524
X,1560902815,618153,1565
X,1560902815,618132,864
X,1560902816,618036,1166
X,1560902816,618081,1823
X,1560902817,618073,1396
X,1560902817,618016,1523
X,1560902818,618046,890
X,1560902819,618019,1923
P,1560902819,4965
X,1560902819,617990,1786
X,1560902820,618020,849
X,1560902820,618021,810
X,1560902821,617979,1832
X,1560902821,617914,1364
X,1560902822,617936,1347
X,1560902823,617895,1118
X,1560902823,618120,974
X,1560902824,617886,1441
X,1560902824,618076,1426
X,1560902825,617340,26871
X,1560902825,617321,17180
X,1560902826,618437,6140
X,1560902827,618027,28619
X,1560902827,609583,51966
X,1560902828,615530,38897
X,1560902828,617605,44803
X,1560902829,616913,10187
X,1560902829,617579,10874
X,1560902830,617118,6917
X,1560902831,617530,4846
X,1560902831,617136,21519
X,1560902832,617394,14548
X,1560902832,617393,5146
X,1560902833,616512,14984
X,1560902833,616927,3402
X,1560902834,618160,10681
X,1560902834,617918,13699
X,1560902834,615336,21014
X,1560902835,615358,22184
X,1560902835,617373,25767
X,1560902836,615508,35087
X,1560902836,609135,47299
X,1560902837,628981,18673
X,1560902838,610568,21219
X,1560902838,614885,46868
X,1560902839,627066,63579
X,1560902839,616515,30086
X,1560902840,619530,14224
X,1560902840,620088,5223
X,1560902841,620304,25123
X,1560902841,620531,4810
X,1560902842,620166,2632
X,1560902843,620065,3610
X,1560902843,620234,21312
X,1560902844,619983,27174
X,1560902844,621278,10423
X,1560902845,619721,3372
X,1560902845,619795,2703
X,1560902846,619801,2570
X,1560902847,619724,1931
X,1560902847,619630,2153
X,1560902848,619788,1683
P,1560902848,4990
X,1560902848,619783,2736
X,1560902849,619685,2560
X,1560902849,619553,3273
X,1560902850,619647,2805
X,1560902851,619693,2011
X,1560902851,619721,1973
X,1560902852,619710,1829
X,1560902852,619539,2200
X,1560902853,619506,1768
X,1560902853,619690,1714
X,1560902854,619659,1802
X,1560902855,619674,1127
X,1560902855,619667,970
X,1560902856,619511,1148
X,1560902856,619615,2029
X,1560902857,619614,2100
X,1560902857,620526,4589
X,1560902858,621086,28987
X,1560902859,618495,20457
X,1560902859,620115,4563
X,1560902860,619387,4122
X,1560902860,619804,2633
X,1560902861,619505,6388
X,1560902861,620451,10353
X,1560902862,619724,2143
X,1560902863,619718,1999
X,1560902863,619720,2706
X,1560902864,619569,2049
X,1560902864,619663,2441
X,1560902865,619672,2892
X,1560902865,619549,1794
X,1560902866,619558,1739
X,1560902866,619484,2872
X,1560902867,619464,3451
X,1560902868,619456,2628
X,1560902868,619471,2360
X,1560902869,619335,1708
X,1560902869,619457,1799
X,1560902870,619381,3534
X,1560902870,619479,2525
X,1560902871,619148,2754
X,1560902872,634490,30115
X,1560902872,284733,17529
X,1560902873,280851,3648
X,1560902873,280621,1678
X,1560902874,280742,485
X,1560902874,280856,242
X,1560902875,280952,242
X,1560902875,280806,222
X,1560902875,280635,166
X,1560902876,280530,160
X,1560902876,280439,107
X,1560902877,280427,117
P,1560902877,4988
O,1560902877,280410,42
O,1560902878,280345,149
O,1560902879,280317,155
O,1560902879,280258,138
O,1560902880,280218,185
O,1560902880,280188,96
O,1560902881,280144,120
O,1560902881,280099,106
O,1560902882,280101,113
O,1560902883,280061,124
O,1560902883,280034,99
O,1560902884,280022,128
O,1560902884,279992,101
O,1560902885,279957,116
O,1560902885,279959,104
O,1560902886,279933,96
O,1560902887,279948,84
O,1560902887,279907,78
O,1560902888,279912,98
O,1560902888,279910,82
O,1560902889,279915,86
O,1560902889,279937,80
O,1560902890,279914,102
O,1560902890,279895,86
O,1560902891,279849,105
O,1560902892,279828,66
O,1560902892,279817,77
O,1560902893,279792,85
O,1560902893,279796,187
O,1560902894,279760,61
O,1560902894,279725,87
O,1560902895,279735,132
O,1560902896,279726,95
O,1560902896,279722,125
O,1560902897,279720,99
O,1560902897,279736,95
O,1560902898,279720,113
O,1560902898,279716,67
O,1560902899,279729,103
O,1560902900,279699,69
O,1560902900,279680,146
O,1560902901,279683,81
O,1560902901,279672,120
O,1560902902,279665,95
O,1560902902,279635,96
O,1560902903,279645,74
O,1560902904,279655,87
O,1560902904,279608,115
