H,1564783658,266219
X,1564783658,611770,1546
X,1564783659,611676,1150
X,1564783659,611690,907
X,1564783660,611614,861
X,1564783661,611745,1105
X,1564783661,611703,1651
X,1564783661,611748,1147
X,1564783661,611802,1023
X,1564783662,611697,865
X,1564783662,611717,1148
X,1564783663,611834,1228
X,1564783664,611895,1239
X,1564783664,611642,1743
X,1564783665,611861,1533
X,1564783665,611806,1395
X,1564783666,611843,1316
X,1564783666,611899,723
X,1564783667,611862,1215
X,1564783668,611818,655
X,1564783668,611672,1197
X,1564783669,611644,1914
X,1564783669,611782,766
X,1564783670,611743,674
X,1564783670,611737,808
X,1564783671,611850,1228
X,1564783672,611749,1699
X,1564783672,611567,1303
X,1564783673,611615,1536
X,1564783673,611601,1013
X,1564783674,611727,913
X,1564783674,611516,808
A,1564783675,611854,566
T,1564783675,2905
U,1564783675,0
P,1564783675,5102
X,1564783677,612509,1099
X,1564783677,612533,995
X,1564783678,612600,719
X,1564783678,612485,1811
X,1564783679,612662,1033
X,1564783679,612510,1416
X,1564783680,612398,1666
X,1564783681,612614,1074
X,1564783681,612545,1296
X,1564783682,612686,984
X,1564783682,612578,644
X,1564783683,612631,1044
X,1564783683,612410,2745
X,1564783684,612386,1347
X,1564783684,612494,1263
X,1564783685,612552,1226
X,1564783686,612538,1145
X,1564783686,612658,1845
X,1564783687,612352,8656
X,1564783687,612510,1620
X,1564783688,612585,5795
X,1564783688,612633,1641
X,1564783689,612420,890
X,1564783690,612354,1190
X,1564783690,612502,1518
X,1564783691,612562,1159
X,1564783691,612614,1026
X,1564783692,612735,1098
X,1564783692,612664,1275
X,1564783693,612713,1045
X,1564783694,612823,835
X,1564783694,612678,827
X,1564783695,612638,948
X,1564783695,612666,877
X,1564783696,612617,1277
X,1564783696,612642,1096
X,1564783697,612544,995
X,1564783698,612656,1172
X,1564783698,612800,1094
X,1564783699,612848,966
X,1564783699,612871,1006
X,1564783700,612873,1429
X,1564783700,612832,1230
X,1564783701,612569,2350
X,1564783702,612694,1217
X,1564783702,612489,1179
X,1564783702,612479,1166
X,1564783702,612435,793
X,1564783703,612523,1276
X,1564783703,612398,890
X,1564783704,612347,1175
P,1564783705,5128
X,1564783705,612411,1041
X,1564783705,612568,932
X,1564783706,612600,1209
X,1564783706,612808,1006
X,1564783707,612777,675
X,1564783707,612895,1463
X,1564783708,612812,1419
X,1564783708,612890,957
X,1564783709,612879,1063
X,1564783710,612723,1392
X,1564783710,612606,805
X,1564783711,612941,1069
X,1564783711,613177,865
X,1564783712,612886,1454
X,1564783712,612835,1375
X,1564783713,612838,1010
X,1564783714,612832,1044
X,1564783714,612867,844
X,1564783715,613048,910
A,1564783715,612689,779
T,1564783715,2905
U,1564783715,0
X,1564783717,614993,1204
X,1564783717,614945,1171
X,1564783718,614899,1004
X,1564783718,614836,1135
X,1564783719,614866,1612
X,1564783720,614753,1575
X,1564783720,614768,1541
X,1564783721,614875,899
X,1564783721,615076,858
X,1564783722,614909,882
X,1564783722,615032,1172
X,1564783723,615004,1223
X,1564783724,614890,1248
X,1564783724,615027,724
X,1564783725,614996,937
X,1564783725,615089,1084
X,1564783726,615057,1281
X,1564783726,615015,861
X,1564783727,614970,1397
X,1564783728,614788,1251
X,1564783728,614811,1264
X,1564783729,614699,1420
X,1564783729,614747,1397
X,1564783730,614752,1318
X,1564783730,614740,831
X,1564783731,614710,1378
X,1564783731,614668,982
X,1564783732,614595,1220
X,1564783733,614700,1063
X,1564783733,614767,1295
X,1564783734,614710,758
X,1564783734,614723,915
P,1564783735,5129
X,1564783735,614793,1453
X,1564783735,614780,1525
X,1564783736,614721,1842
X,1564783737,614781,1653
X,1564783737,614727,1154
X,1564783738,614723,1278
X,1564783738,614700,1272
X,1564783739,614699,1649
X,1564783739,614622,1875
X,1564783740,614512,1376
X,1564783741,614502,843
X,1564783741,614582,1116
X,1564783742,614594,1141
X,1564783742,614509,910
X,1564783743,614731,998
X,1564783743,614571,1025
X,1564783743,614072,63876
X,1564783744,614910,6801
X,1564783744,614462,1215
X,1564783745,614593,5843
X,1564783745,614632,2837
X,1564783746,614781,5304
X,1564783746,614491,1674
X,1564783747,614108,10480
X,1564783748,614260,9032
X,1564783748,614211,5991
X,1564783749,614434,2396
X,1564783749,614262,1252
X,1564783750,614356,5267
X,1564783750,614599,13295
X,1564783751,614303,1225
