H,1562192232,266219
X,1562192232,637106,10904
X,1562192233,636856,12798
X,1562192234,636603,7361
P,1562192234,5544
X,1562192234,636443,17550
X,1562192235,636404,9535
X,1562192235,636428,7634
X,1562192236,636689,9803
X,1562192236,636789,21985
X,1562192237,637075,10045
X,1562192238,636614,10108
X,1562192238,636310,5612
X,1562192239,636290,5152
X,1562192239,636615,4883
X,1562192240,636647,6851
X,1562192240,636440,4801
X,1562192241,636892,4381
X,1562192242,637257,12651
X,1562192242,636388,11670
X,1562192243,636173,6853
X,1562192243,636761,6460
X,1562192243,636534,23461
X,1562192243,636479,18632
X,1562192244,636804,8907
X,1562192245,637071,13304
X,1562192245,635905,9685
X,1562192246,636595,11893
X,1562192246,636188,8769
X,1562192247,636247,9828
X,1562192247,636259,14062
X,1562192248,636845,13053
X,1562192249,636981,18323
X,1562192249,636275,10480
X,1562192250,636319,5069
X,1562192250,636897,6370
X,1562192251,636234,9867
X,1562192251,636686,8174
X,1562192252,636343,10253
X,1562192253,636096,17597
X,1562192253,636356,12283
X,1562192254,636755,10400
X,1562192254,636311,9267
X,1562192255,636407,21702
X,1562192255,636322,7819
X,1562192256,636792,13299
X,1562192256,636836,12626
X,1562192257,636571,18696
X,1562192258,636334,4180
X,1562192258,636285,5041
X,1562192259,636646,6598
X,1562192259,636450,7397
X,1562192260,636537,38757
X,1562192260,636344,2215
X,1562192261,635499,7784
X,1562192262,637271,14577
X,1562192262,636952,14138
X,1562192263,636110,2014
P,1562192263,5546
X,1562192263,636296,2027
X,1562192264,637117,5329
X,1562192264,635917,5761
X,1562192265,636494,1458
X,1562192266,636503,2354
X,1562192266,636450,1613
X,1562192267,636429,1705
X,1562192267,636448,1389
X,1562192268,636595,2248
X,1562192268,636499,1650
X,1562192269,636265,3821
X,1562192270,636517,2177
X,1562192270,636368,4390
X,1562192271,636300,2125
X,1562192271,636580,2012
X,1562192272,636465,1162
X,1562192272,636520,1238
X,1562192273,636430,1444
X,1562192274,636687,21868
X,1562192274,635580,215
X,1562192275,634987,4703
X,1562192275,634566,48091
X,1562192276,634201,58368
X,1562192276,634733,54507
X,1562192277,637466,63970
X,1562192278,639967,63726
X,1562192278,636644,57840
X,1562192279,633081,59713
X,1562192279,638939,56393
X,1562192280,635482,57042
X,1562192280,634654,45979
X,1562192281,636753,31320
X,1562192281,635604,6991
X,1562192282,637627,10282
X,1562192283,636045,4746
X,1562192283,636423,2700
X,1562192284,636316,10642
X,1562192284,636670,2883
X,1562192284,636559,3336
X,1562192284,636573,1160
X,1562192285,636352,1716
X,1562192286,636401,2512
X,1562192286,636419,3121
X,1562192287,636536,1692
X,1562192287,636384,1724
X,1562192288,636398,1994
X,1562192288,636421,2004
X,1562192289,636401,2055
X,1562192290,637708,9114
X,1562192290,636295,13831
X,1562192291,636535,5324
X,1562192291,636540,1856
X,1562192292,636509,1320
P,1562192292,5546
X,1562192292,636646,3992
X,1562192293,636629,2085
X,1562192294,636566,2102
X,1562192294,636431,1765
X,1562192295,636499,2477
X,1562192295,636470,2194
X,1562192296,637195,6836
X,1562192296,637067,21499
X,1562192297,635125,46
X,1562192298,633280,43679
X,1562192298,634573,58234
X,1562192299,637842,53784
X,1562192299,637801,59551
X,1562192300,636336,47059
X,1562192300,636182,17274
X,1562192301,636496,8722
X,1562192301,636615,5284
X,1562192302,636284,3790
X,1562192303,636682,2480
X,1562192303,636284,2481
X,1562192304,636560,3320
X,1562192304,637257,4779
X,1562192305,635986,7838
X,1562192305,636413,3491
X,1562192306,636709,7657
X,1562192307,635966,8594
X,1562192307,636937,4330
X,1562192308,636365,6449
X,1562192308,636165,6095
X,1562192309,636706,2347
X,1562192309,636434,1648
X,1562192310,636286,2293
X,1562192311,636436,2972
X,1562192311,636333,1341
X,1562192312,636670,1756
X,1562192312,636588,2558
X,1562192313,635987,6269
X,1562192313,636910,13329
X,1562192314,636452,12908
X,1562192315,637255,19651
X,1562192315,635545,40803
X,1562192316,637536,22359
X,1562192316,637197,16507
X,1562192317,637088,18181
X,1562192317,637245,15103
X,1562192318,637387,16531
X,1562192319,636320,15454
X,1562192319,636640,31457
X,1562192320,635739,10421
X,1562192320,635573,15282
X,1562192321,636562,7487
X,1562192321,637502,15963
X,1562192322,636861,7052
P,1562192322,5544
X,1562192323,635742,11924
X,1562192323,635866,9655
X,1562192324,635191,22303
X,1562192324,636792,12208
X,1562192325,637404,16862
