H,1564601697,266219
X,1564601697,658326,3823
X,1564601698,658422,1660
X,1564601698,658548,1729
X,1564601699,658455,1679
X,1564601699,658515,5235
X,1564601700,658790,1609
X,1564601700,658628,1564
X,1564601701,658488,2060
X,1564601702,658789,1630
X,1564601702,658555,10052
X,1564601703,659193,4792
X,1564601703,659017,13276
P,1564601704,5160
X,1564601704,657308,37307
X,1564601704,658396,6448
X,1564601705,659234,16315
X,1564601706,658051,2312
X,1564601706,657292,6374
X,1564601707,659283,10270
X,1564601707,658595,3333
X,1564601708,658383,2346
X,1564601708,658356,1483
X,1564601709,658427,2162
X,1564601710,658412,2022
X,1564601710,658473,2112
X,1564601711,658431,12993
X,1564601711,658229,869
A,1564601711,655935,3427
T,1564601711,2948
U,1564601712,0
X,1564601713,658214,1263
X,1564601714,658334,9366
X,1564601714,658021,5952
X,1564601715,658172,2009
X,1564601716,658276,2521
X,1564601716,657795,7708
X,1564601717,658175,6433
X,1564601717,658278,2881
X,1564601718,658233,3049
X,1564601718,658592,6531
X,1564601719,657171,8072
X,1564601719,658349,1176
X,1564601720,658029,2075
X,1564601721,658180,2012
X,1564601721,658044,2693
X,1564601722,658048,1584
X,1564601722,658096,2470
X,1564601723,657903,3377
X,1564601723,658172,3518
X,1564601723,658073,1580
X,1564601724,657952,2007
X,1564601724,658045,1038
X,1564601725,658034,1024
X,1564601725,658545,12055
X,1564601726,655996,38506
X,1564601726,657989,10074
X,1564601727,657801,2995
X,1564601728,658038,1191
X,1564601728,658060,4609
X,1564601729,658136,1819
X,1564601729,658124,2910
X,1564601730,657999,1345
X,1564601730,658172,6920
X,1564601731,657789,5317
X,1564601732,658123,2873
X,1564601732,657921,4866
X,1564601733,656243,53776
P,1564601733,5168
X,1564601733,658567,28631
X,1564601734,658640,7846
X,1564601734,656112,32992
X,1564601735,658848,15339
X,1564601736,657539,27387
X,1564601736,656824,6012
X,1564601737,657184,2304
X,1564601737,657159,1414
X,1564601738,657322,1156
X,1564601738,657402,1111
X,1564601739,657388,3309
X,1564601740,657306,1999
X,1564601740,657401,2279
X,1564601741,657310,1889
X,1564601741,657191,1928
X,1564601742,657421,1863
X,1564601742,656634,8755
X,1564601743,657431,3166
X,1564601743,657201,2403
X,1564601744,657022,858
X,1564601745,656805,1671
X,1564601745,657213,5290
X,1564601746,656625,2980
X,1564601746,656938,1598
X,1564601747,657131,2263
X,1564601747,658253,13253
X,1564601748,660537,40025
X,1564601749,659775,15730
X,1564601749,661205,15849
X,1564601750,652613,36413
X,1564601750,657702,21993
X,1564601751,654515,29107
X,1564601751,657747,42101
X,1564601752,655824,22271
X,1564601753,657158,15621
X,1564601753,664222,56494
X,1564601754,715538,56875
X,1564601754,654789,443
X,1564601755,658462,7967
X,1564601755,677638,30113
X,1564601756,690505,31737
X,1564601757,658850,37886
X,1564601757,662298,10040
X,1564601758,668137,2883
X,1564601758,663736,29942
X,1564601759,672952,7576
X,1564601759,668877,52073
X,1564601760,664045,61555
X,1564601761,666241,59346
X,1564601761,659268,39322
X,1564601762,672944,57018
X,1564601762,659406,10070
X,1564601763,658413,8571
P,1564601763,5162
X,1564601763,659765,8537
X,1564601764,658523,7455
X,1564601764,658849,20109
X,1564601764,658401,6767
X,1564601765,658709,6900
X,1564601765,658285,8164
X,1564601766,659015,11875
X,1564601766,658167,5703
X,1564601767,659054,4253
X,1564601767,658202,8347
X,1564601768,659343,6799
X,1564601769,658445,2419
X,1564601769,658423,2699
X,1564601770,658340,2088
X,1564601770,658123,2037
X,1564601771,658259,13448
X,1564601771,659865,12884
X,1564601772,657554,12662
X,1564601773,658332,2998
X,1564601773,658799,8507
X,1564601774,658454,2934
X,1564601774,658018,6981
X,1564601775,658910,36405
X,1564601775,658720,8303
X,1564601776,658187,1767
X,1564601777,658247,1777
X,1564601777,658652,4263
X,1564601778,658217,7256
X,1564601778,658579,3068
X,1564601779,658133,20084
X,1564601779,659308,10410
X,1564601780,658351,7593
X,1564601781,658240,4593
X,1564601781,658520,4433
X,1564601782,667029,33402
X,1564601782,658443,3150
X,1564601783,658088,9209
X,1564601783,658733,3766
X,1564601784,658327,3013
X,1564601785,658697,4718
X,1564601785,658465,8136
X,1564601786,658488,2110
X,1564601786,658379,1903
X,1564601787,658057,3846
X,1564601787,658124,11766
X,1564601788,658441,4312
X,1564601788,658627,5210
X,1564601789,656667,7962
X,1564601790,658051,14616
