H,1559352549,272815
X,1559352549,631268,1770
X,1559352550,631413,1530
X,1559352550,631495,1068
X,1559352551,631506,1624
X,1559352551,631384,1607
X,1559352552,631305,2248
X,1559352552,631213,1134
X,1559352553,631291,1266
X,1559352554,631298,1268
X,1559352554,631394,1687
X,1559352555,631397,1819
X,1559352555,631320,1606
X,1559352556,631338,2136
P,1559352556,5094
X,1559352556,631462,1580
X,1559352557,631519,1954
X,1559352558,631477,1671
X,1559352558,631432,2657
X,1559352559,631388,1630
X,1559352559,631454,1494
X,1559352560,631399,1381
X,1559352560,631416,2280
X,1559352561,631512,1960
X,1559352562,631444,2187
X,1559352562,631440,1487
X,1559352563,631505,1501
X,1559352563,631460,1090
X,1559352564,631483,1824
X,1559352564,631434,1717
X,1559352565,631467,1667
X,1559352565,631469,1550
X,1559352566,631420,1364
X,1559352567,631451,1756
X,1559352567,631396,1493
X,1559352568,631469,2505
X,1559352568,631371,1505
X,1559352569,631480,1062
X,1559352569,631340,1779
X,1559352569,631460,1732
X,1559352570,631304,1787
X,1559352570,631284,1244
X,1559352571,631298,1188
X,1559352571,631493,1099
X,1559352572,631510,1599
X,1559352572,631439,1401
X,1559352573,631454,1145
X,1559352574,631617,17085
X,1559352574,631599,2068
X,1559352575,631485,2724
X,1559352575,631471,1960
X,1559352576,631448,2750
X,1559352576,631478,1432
X,1559352577,631299,1681
X,1559352578,631428,2023
X,1559352578,631208,6936
X,1559352579,631378,2519
X,1559352579,631325,1965
X,1559352580,631240,1788
X,1559352580,630936,12634
X,1559352581,631767,10791
X,1559352582,631379,2784
X,1559352582,631336,1777
X,1559352583,631343,1367
X,1559352583,631362,1516
X,1559352584,631306,1460
X,1559352584,631262,1955
X,1559352585,631305,1698
P,1559352585,5117
X,1559352586,631332,1790
X,1559352586,631280,1297
X,1559352587,631175,1042
X,1559352587,631261,1210
X,1559352588,631095,967
X,1559352588,631041,2806
X,1559352589,631068,1541
X,1559352589,631300,1926
X,1559352590,631269,2168
X,1559352591,631606,4499
X,1559352591,630897,2339
X,1559352592,631337,4488
X,1559352592,630970,10016
X,1559352593,631429,8420
X,1559352593,631217,2350
X,1559352594,631489,3702
X,1559352595,631725,11591
X,1559352595,631195,7436
X,1559352596,631416,4110
X,1559352596,631409,2192
X,1559352597,631512,1641
X,1559352597,631827,1998
X,1559352598,631523,2346
X,1559352599,631500,1487
X,1559352599,631484,1949
X,1559352600,631591,1871
X,1559352600,631676,1357
X,1559352601,631629,1860
X,1559352601,631858,44568
X,1559352602,631662,2463
X,1559352603,631662,1436
X,1559352603,631586,1507
X,1559352604,631705,2267
X,1559352604,631614,2476
X,1559352605,631629,2293
X,1559352605,631718,1974
X,1559352606,631713,2027
X,1559352607,631660,2135
X,1559352607,631423,2465
X,1559352608,631275,10881
X,1559352608,631650,5993
X,1559352609,631592,2885
X,1559352609,631395,1088
X,1559352610,631562,16773
X,1559352610,631013,8460
X,1559352610,631590,1737
X,1559352611,631674,1784
X,1559352611,631792,1052
X,1559352612,631863,1360
X,1559352612,631985,1220
X,1559352613,632021,1901
X,1559352613,631982,1573
X,1559352614,632016,1344
P,1559352614,5118
X,1559352615,631939,1393
X,1559352615,631844,1519
X,1559352616,631911,1667
X,1559352616,631868,1517
X,1559352617,631837,2460
X,1559352617,631807,1642
X,1559352618,631738,1516
X,1559352619,631787,2742
X,1559352619,631681,2306
X,1559352620,631885,1918
X,1559352620,631868,1838
X,1559352621,631682,1453
X,1559352621,631786,1760
X,1559352622,631912,2782
X,1559352623,631511,2239
X,1559352623,631721,2467
X,1559352624,631442,6345
X,1559352624,631511,7096
X,1559352625,631717,4032
X,1559352625,631770,1304
X,1559352626,631682,1764
X,1559352627,631574,1982
X,1559352627,631430,9979
X,1559352628,631499,7571
X,1559352628,631399,4935
X,1559352629,631018,5532
X,1559352629,631193,1699
X,1559352630,631396,2258
X,1559352631,631144,1532
X,1559352631,631534,3105
X,1559352632,631055,4761
X,1559352632,631319,1701
X,1559352633,631454,3255
X,1559352633,631227,2646
X,1559352634,631576,2016
X,1559352634,631342,1617
X,1559352635,630868,1627
X,1559352636,630833,4376
X,1559352636,631108,3692
X,1559352637,630786,2810
X,1559352637,630561,2694
X,1559352638,631122,1625
X,1559352638,630946,1363
X,1559352639,630909,1725
X,1559352640,631033,1533
X,1559352640,630984,1924
X,1559352641,631149,1908
X,1559352641,631081,1521
X,1559352642,631044,1685
