H,1564455001,266219
X,1564455001,668738,3003
X,1564455002,668938,2172
X,1564455003,668911,1731
X,1564455003,668983,1533
X,1564455004,668550,4753
X,1564455004,668912,2146
X,1564455005,668910,2796
X,1564455005,668658,3087
X,1564455006,669287,6930
P,1564455006,5151
X,1564455007,667740,18923
X,1564455007,669477,3998
X,1564455008,669021,6496
X,1564455008,669187,2423
X,1564455009,668989,10852
X,1564455009,668479,2846
X,1564455010,668909,7727
X,1564455010,670580,11825
X,1564455011,667038,7063
X,1564455012,669924,8116
X,1564455012,668913,3187
X,1564455013,668912,1744
X,1564455013,668955,1662
X,1564455014,669106,1516
X,1564455014,669125,1838
X,1564455015,669374,6695
X,1564455016,666987,11916
X,1564455016,669144,7949
X,1564455016,669338,7618
X,1564455016,668291,3516
X,1564455017,669472,1916
X,1564455017,668831,2918
X,1564455018,668697,1887
X,1564455019,669120,992
X,1564455019,669118,10951
X,1564455020,668795,3307
X,1564455020,668969,20604
X,1564455021,668888,16972
X,1564455021,669043,4755
X,1564455022,668687,10877
X,1564455023,669022,1573
X,1564455023,668541,17158
X,1564455024,668740,12285
X,1564455024,669011,7415
X,1564455025,669000,2869
X,1564455025,669137,2499
X,1564455026,669047,1163
X,1564455027,669583,13843
X,1564455027,669870,60133
X,1564455028,667045,63124
X,1564455028,667326,16268
X,1564455029,668823,44176
X,1564455029,668904,11603
X,1564455030,667100,14227
X,1564455031,667316,5305
X,1564455031,664827,8303
X,1564455032,667876,16239
X,1564455032,669265,27310
X,1564455033,673903,28047
X,1564455033,669012,11273
X,1564455034,668548,5675
X,1564455034,669573,22639
X,1564455035,667249,41993
P,1564455035,5152
X,1564455036,669479,556
X,1564455036,668222,11978
X,1564455037,668796,3837
X,1564455037,668749,1420
X,1564455038,668646,1327
X,1564455038,668591,1609
X,1564455039,668592,1234
X,1564455040,668658,1259
X,1564455040,669608,8899
X,1564455041,667711,11586
X,1564455041,668833,2950
X,1564455042,669480,16250
X,1564455042,668310,30118
X,1564455043,668189,19946
X,1564455044,668556,3910
X,1564455044,668511,1514
X,1564455045,668764,17091
X,1564455045,668448,15637
X,1564455046,668604,1122
X,1564455046,668611,870
X,1564455047,668566,1088
X,1564455048,668670,1015
X,1564455048,668571,918
X,1564455049,668316,7210
X,1564455049,668823,14886
X,1564455050,668802,17458
X,1564455050,668709,1642
X,1564455051,668745,1555
X,1564455052,668666,16356
X,1564455052,668294,5458
X,1564455053,668591,5260
X,1564455053,668856,793
X,1564455054,668933,15849
X,1564455054,669402,14065
X,1564455055,668181,3370
X,1564455055,668568,14451
X,1564455056,668176,12838
X,1564455057,668793,33242
X,1564455057,668723,1640
X,1564455057,668633,1200
X,1564455057,668581,975
X,1564455058,668641,766
X,1564455058,668649,1069
X,1564455059,669045,15681
X,1564455060,667713,11059
X,1564455060,668548,1476
X,1564455061,668570,846
X,1564455061,668528,1871
X,1564455062,668527,1215
X,1564455062,668668,11877
X,1564455063,668636,10461
X,1564455064,668677,2658
X,1564455064,668999,6415
P,1564455065,5151
X,1564455065,668982,2801
X,1564455065,668718,6236
X,1564455066,668513,9782
X,1564455066,669030,9587
X,1564455067,668898,4261
X,1564455068,668478,3993
X,1564455068,668634,6960
X,1564455069,668867,4379
X,1564455069,668177,2491
X,1564455070,668545,15353
X,1564455070,668454,4969
X,1564455071,668803,7741
X,1564455072,668575,964
X,1564455072,668499,1181
X,1564455073,668588,1477
X,1564455073,668541,865
X,1564455074,668216,6020
X,1564455074,668488,2696
X,1564455075,668642,2408
X,1564455076,668538,9626
X,1564455076,668864,3329
X,1564455077,668438,2672
X,1564455077,668465,1603
X,1564455078,668440,3105
X,1564455078,668692,1964
X,1564455079,668491,1731
X,1564455079,668546,690
X,1564455080,668555,1058
X,1564455081,668564,1794
X,1564455081,668551,1308
X,1564455082,668587,582
X,1564455082,668549,1185
X,1564455083,668399,1501
X,1564455083,668313,1964
X,1564455084,668666,2146
X,1564455085,668478,1277
X,1564455085,668496,1217
X,1564455086,668980,5206
X,1564455086,668353,4031
X,1564455087,668496,1360
X,1564455087,668560,8248
X,1564455088,669053,10394
X,1564455089,668640,12543
X,1564455089,668681,2523
X,1564455090,668589,772
X,1564455090,668585,27167
X,1564455091,668744,1703
X,1564455091,668482,34285
X,1564455092,668922,14749
X,1564455093,668646,2414
X,1564455093,668550,1205
X,1564455094,668592,8823
