H,1564719430,266219
X,1564719430,676355,1227
X,1564719431,676296,1748
X,1564719431,676526,1055
X,1564719432,676455,1326
X,1564719433,676274,1490
X,1564719433,676403,1128
X,1564719434,676433,1093
X,1564719434,676482,1010
X,1564719435,676519,1285
X,1564719435,676467,1149
X,1564719436,676367,778
X,1564719437,676377,652
X,1564719437,676437,1162
X,1564719438,676442,1907
X,1564719438,676434,1711
X,1564719439,676239,790
X,1564719439,676329,1946
P,1564719440,5116
X,1564719440,676546,2522
X,1564719440,676467,3217
X,1564719441,676071,2825
X,1564719442,676390,3232
X,1564719442,676853,1733
X,1564719443,676173,3634
X,1564719443,676319,3677
X,1564719444,676948,765
X,1564719444,676212,4094
X,1564719445,676302,3173
X,1564719446,676532,3836
X,1564719446,676848,4504
X,1564719447,676212,4167
X,1564719447,675922,5890
X,1564719448,676508,3195
X,1564719448,676690,5749
X,1564719449,676386,4139
X,1564719450,675941,3905
X,1564719450,676423,4827
X,1564719451,676618,4004
X,1564719451,675986,4266
X,1564719452,676516,2919
X,1564719452,676646,2889
X,1564719453,676431,4812
X,1564719454,675684,5985
X,1564719454,676643,4584
X,1564719455,676580,6801
X,1564719455,676545,2966
X,1564719456,676175,2705
X,1564719456,676701,3290
X,1564719456,676402,5686
X,1564719457,676422,11093
X,1564719457,676295,4126
X,1564719458,676627,3344
X,1564719458,676068,5257
X,1564719459,675923,6273
X,1564719459,674928,15741
X,1564719460,675765,30015
X,1564719461,676470,19759
X,1564719461,675119,13876
X,1564719462,675562,10362
X,1564719462,676520,5408
X,1564719463,675819,11489
X,1564719463,677743,12633
X,1564719464,675943,7333
X,1564719464,676232,10896
X,1564719465,675824,8905
X,1564719466,676243,12932
X,1564719466,675031,26675
X,1564719467,675988,9167
X,1564719467,676203,7179
X,1564719468,675284,15110
X,1564719468,676216,1608
P,1564719469,5117
X,1564719469,676338,9424
X,1564719470,676403,2872
X,1564719470,676078,2831
X,1564719471,676068,1276
X,1564719471,676198,2136
X,1564719472,676224,3127
X,1564719472,676434,1428
X,1564719473,676196,1274
X,1564719474,676091,1261
X,1564719474,676440,2023
X,1564719475,676310,1974
X,1564719475,676385,1961
X,1564719476,676285,964
X,1564719476,676177,1249
X,1564719477,676363,2820
X,1564719478,676419,1867
X,1564719478,676417,2796
X,1564719479,676480,2123
X,1564719479,676246,2118
X,1564719480,676459,1245
X,1564719480,676428,2983
X,1564719481,676741,4160
X,1564719482,676610,3008
X,1564719482,676228,2948
X,1564719483,676201,3823
X,1564719483,676511,1717
X,1564719484,676624,1367
X,1564719484,676476,1529
X,1564719485,676388,1825
X,1564719486,676488,1249
X,1564719486,676474,2831
X,1564719487,676550,755
X,1564719487,676331,2045
X,1564719488,676398,1540
X,1564719488,676358,1216
X,1564719489,676357,1402
X,1564719489,676243,1567
X,1564719490,676325,870
X,1564719491,676285,1241
X,1564719491,676284,739
X,1564719492,675663,2989
X,1564719492,676319,1072
X,1564719493,676291,1139
X,1564719493,676409,1456
X,1564719494,676284,1283
X,1564719495,676408,1902
X,1564719495,675626,1161
X,1564719496,676337,1480
X,1564719496,676228,1461
X,1564719497,676362,2403
X,1564719497,676301,3930
X,1564719497,676678,1800
X,1564719498,676304,2158
P,1564719498,5118
X,1564719498,676279,883
X,1564719499,676379,811
X,1564719499,676402,2309
X,1564719500,676242,1290
X,1564719500,676288,1426
X,1564719501,676343,997
X,1564719502,676420,1878
X,1564719502,676126,1143
X,1564719503,676332,3283
X,1564719503,676501,1269
X,1564719504,676323,1426
X,1564719504,676284,2482
X,1564719505,676153,2738
X,1564719506,676489,2392
X,1564719506,676505,1672
X,1564719507,676476,1699
X,1564719507,676076,1880
X,1564719508,676393,2462
X,1564719508,676317,1779
X,1564719509,676392,1455
X,1564719510,676226,1034
X,1564719510,676142,1723
X,1564719511,676415,1044
X,1564719511,676509,1188
X,1564719512,676316,1095
X,1564719512,676325,819
X,1564719513,676339,776
A,1564719513,676352,780
T,1564719513,2904
U,1564719513,0
X,1564719515,676177,1269
X,1564719515,676219,1035
X,1564719516,676294,1589
X,1564719517,676370,2294
X,1564719517,676199,2559
X,1564719518,676390,1226
X,1564719518,676408,1497
X,1564719519,676401,1681
X,1564719519,676328,2037
X,1564719520,676385,832
X,1564719521,676414,1862
X,1564719521,676335,1354
X,1564719522,676306,1671
X,1564719522,676377,1203
X,1564719523,676484,1604
